Year,Elevation
2024,121.1343
2025,121.0998
2026,121.0670
2027,121.0328
2028,120.9929
2029,120.9551
2030,120.9201
2031,120.8874
2032,120.8566
2033,120.8274
2034,120.7996
2035,120.7731
2036,120.7476
2037,120.7231
2038,120.7019
2039,120.6876
2040,120.6696
2041,120.6504
2042,120.6312
2043,120.6124
2044,120.5944
2045,120.5768
2046,120.5598
2047,120.5433
2048,120.5272
2049,120.5113
2050,120.4958
2051,120.4799
2052,120.4643
2053,120.4489
2054,120.4338
2055,120.4189
2056,120.4042
2057,120.3896
2058,120.3752
2059,120.3610
2060,120.3468
2061,120.3328
2062,120.3190
2063,120.3052
2064,120.2914
2065,120.2776
2066,120.2641
2067,120.2409
2068,120.2176
2069,120.1955
2070,120.1747
2071,120.1539
2072,120.1344
2073,120.1157
2074,120.0979
2075,120.0807
2076,120.0641
2077,120.0481
2078,120.0325
2079,120.0175
2080,120.0029
2081,119.9885
2082,119.9747
2083,119.9612
2084,119.9481
2085,119.9353
2086,119.9228
2087,119.9106
2088,119.8986
2089,119.8869
2090,119.8754
2091,119.8641
2092,119.8530
2093,119.8421
2094,119.8314
2095,119.8208
2096,119.8104
2097,119.8001
2098,119.7901
2099,119.7802
2100,119.7704
2135,119.5128
2151,119.4224
2494,118.9666
2517,118.9615
2520,118.9615
2521,118.9615
2525,118.9614
2526,118.9614
2527,118.9595
2529,118.9595
2530,118.9579
2533,118.9579
2535,118.9579
2543,118.9579
2550,118.9578
2551,118.9578
2552,118.9578
2570,118.9575
