Year,Elevation
2024,121.1519
2025,121.1174
2026,121.0847
2027,121.0504
2028,121.0101
2029,120.9722
2030,120.9372
2031,120.9045
2032,120.8738
2033,120.8446
2034,120.8168
2035,120.7903
2036,120.7649
2037,120.7403
2038,120.7193
2039,120.7053
2040,120.6873
2041,120.6679
2042,120.6486
2043,120.6299
2044,120.6118
2045,120.5943
2046,120.5773
2047,120.5607
2048,120.5446
2049,120.5287
2050,120.5132
2051,120.4972
2052,120.4816
2053,120.4662
2054,120.4511
2055,120.4362
2056,120.4215
2057,120.4068
2058,120.3925
2059,120.3782
2060,120.3641
2061,120.3500
2062,120.3362
2063,120.3224
2064,120.3085
2065,120.2947
2066,120.2813
2067,120.2574
2068,120.2339
2069,120.2118
2070,120.1909
2071,120.1701
2072,120.1506
2073,120.1320
2074,120.1141
2075,120.0970
2076,120.0804
2077,120.0643
2078,120.0488
2079,120.0338
2080,120.0192
2081,120.0049
2082,119.9910
2083,119.9776
2084,119.9644
2085,119.9516
2086,119.9392
2087,119.9269
2088,119.9150
2089,119.9033
2090,119.8918
2091,119.8804
2092,119.8694
2093,119.8585
2094,119.8477
2095,119.8372
2096,119.8268
2097,119.8165
2098,119.8065
2099,119.7966
2100,119.7868
2135,119.5293
2151,119.4388
2494,118.9837
2517,118.9786
2520,118.9785
2521,118.9785
2525,118.9785
2526,118.9785
2527,118.9766
2529,118.9765
2530,118.9750
2533,118.9749
2535,118.9749
2543,118.9749
2550,118.9749
2551,118.9749
2552,118.9749
2570,118.9746
