Year,Elevation
2024,135.7597
2025,135.8190
2026,135.8940
2027,136.0119
2028,136.1651
2029,136.3401
2030,136.3145
2031,136.2552
2032,136.1868
2033,136.1162
2034,136.0462
2035,135.9783
2036,135.9120
2037,135.8504
2038,135.5515
2039,134.5799
2040,133.8637
2041,133.4236
2042,133.1528
2043,132.9724
2044,132.8393
2045,132.7316
2046,132.6391
2047,132.5556
2048,132.4782
2049,132.4049
2050,132.3351
2051,132.2592
2052,132.1852
2053,132.1139
2054,132.0454
2055,131.9790
2056,131.9144
2057,131.8512
2058,131.7894
2059,131.7286
2060,131.6684
2061,131.6086
2062,131.5493
2063,131.4902
2064,131.4314
2065,131.3727
2066,131.3145
2067,131.2534
2068,131.1891
2069,131.1228
2070,131.0572
2071,130.9920
2072,130.9280
2073,130.8651
2074,130.8034
2075,130.7427
2076,130.6833
2077,130.6248
2078,130.5671
2079,130.5102
2080,130.4543
2081,130.3980
2082,130.3430
2083,130.2893
2084,130.2368
2085,130.1853
2086,130.1350
2087,130.0857
2088,130.0373
2089,129.9897
2090,129.9431
2091,129.8973
2092,129.8523
2093,129.8079
2094,129.7644
2095,129.7216
2096,129.6796
2097,129.6380
2098,129.5973
2099,129.5571
2100,129.5177
2135,128.5448
2151,128.2393
2494,127.1785
2517,127.1538
2520,127.1519
2521,127.1513
2525,127.1494
2526,127.1489
2527,127.1476
2529,127.1473
2530,127.1460
2533,127.1453
2535,127.1450
2543,127.1427
2550,127.1410
2551,127.1407
2552,127.1408
2570,127.1349
