Year,Elevation
2024,131.9741
2025,131.8699
2026,131.7863
2027,131.7276
2028,131.6992
2029,131.6842
2030,131.6664
2031,131.6468
2032,131.6250
2033,131.6011
2034,131.5754
2035,131.5481
2036,131.5197
2037,131.4914
2038,131.4478
2039,131.3579
2040,131.2505
2041,131.1321
2042,131.0148
2043,130.9034
2044,130.7946
2045,130.6910
2046,130.5940
2047,130.5030
2048,130.4178
2049,130.3373
2050,130.2616
2051,130.1889
2052,130.1187
2053,130.0504
2054,129.9845
2055,129.9208
2056,129.8591
2057,129.7993
2058,129.7416
2059,129.6857
2060,129.6313
2061,129.5782
2062,129.5268
2063,129.4768
2064,129.4281
2065,129.3804
2066,129.3342
2067,129.2881
2068,129.2414
2069,129.1937
2070,129.1457
2071,129.0975
2072,129.0496
2073,129.0020
2074,128.9552
2075,128.9092
2076,128.8638
2077,128.8190
2078,128.7752
2079,128.7322
2080,128.6900
2081,128.6484
2082,128.6076
2083,128.5675
2084,128.5282
2085,128.4895
2086,128.4518
2087,128.4149
2088,128.3788
2089,128.3432
2090,128.3085
2091,128.2745
2092,128.2412
2093,128.2085
2094,128.1764
2095,128.1449
2096,128.1140
2097,128.0837
2098,128.0540
2099,128.0249
2100,127.9963
2135,127.2579
2151,127.0495
2494,126.2637
2517,126.2513
2520,126.2497
2521,126.2492
2525,126.2474
2526,126.2470
2527,126.2463
2529,126.2461
2530,126.2455
2533,126.2449
2535,126.2445
2543,126.2423
2550,126.2407
2551,126.2403
2552,126.2406
2570,126.2350
