Year,Elevation
2024,132.2980
2025,132.1965
2026,132.1300
2027,132.0962
2028,132.1025
2029,132.1103
2030,132.0986
2031,132.0833
2032,132.0636
2033,132.0404
2034,132.0147
2035,131.9869
2036,131.9578
2037,131.9293
2038,131.8702
2039,131.7314
2040,131.5929
2041,131.4416
2042,131.2946
2043,131.1609
2044,131.0392
2045,130.9282
2046,130.8268
2047,130.7333
2048,130.6463
2049,130.5647
2050,130.4881
2051,130.4143
2052,130.3427
2053,130.2731
2054,130.2059
2055,130.1409
2056,130.0781
2057,130.0171
2058,129.9582
2059,129.9010
2060,129.8454
2061,129.7912
2062,129.7385
2063,129.6871
2064,129.6369
2065,129.5878
2066,129.5399
2067,129.4917
2068,129.4421
2069,129.3913
2070,129.3400
2071,129.2888
2072,129.2382
2073,129.1881
2074,129.1390
2075,129.0908
2076,129.0434
2077,128.9967
2078,128.9511
2079,128.9062
2080,128.8623
2081,128.8188
2082,128.7763
2083,128.7345
2084,128.6935
2085,128.6532
2086,128.6140
2087,128.5756
2088,128.5379
2089,128.5010
2090,128.4649
2091,128.4296
2092,128.3950
2093,128.3610
2094,128.3276
2095,128.2950
2096,128.2629
2097,128.2314
2098,128.2005
2099,128.1702
2100,128.1405
2135,127.3751
2151,127.1578
2494,126.3434
2517,126.3299
2520,126.3283
2521,126.3278
2525,126.3259
2526,126.3255
2527,126.3248
2529,126.3245
2530,126.3239
2533,126.3232
2535,126.3228
2543,126.3206
2550,126.3189
2551,126.3186
2552,126.3188
2570,126.3132
