Year,Elevation
2024,121.1900
2025,121.1555
2026,121.1228
2027,121.0883
2028,121.0472
2029,121.0089
2030,120.9732
2031,120.9394
2032,120.9071
2033,120.8762
2034,120.8467
2035,120.8184
2036,120.7912
2037,120.7649
2038,120.7426
2039,120.7282
2040,120.7095
2041,120.6898
2042,120.6704
2043,120.6517
2044,120.6339
2045,120.6166
2046,120.6000
2047,120.5838
2048,120.5682
2049,120.5527
2050,120.5377
2051,120.5221
2052,120.5070
2053,120.4920
2054,120.4773
2055,120.4628
2056,120.4485
2057,120.4342
2058,120.4202
2059,120.4062
2060,120.3923
2061,120.3785
2062,120.3649
2063,120.3514
2064,120.3377
2065,120.3242
2066,120.3109
2067,120.2861
2068,120.2622
2069,120.2402
2070,120.2194
2071,120.1988
2072,120.1794
2073,120.1609
2074,120.1432
2075,120.1262
2076,120.1097
2077,120.0938
2078,120.0784
2079,120.0635
2080,120.0490
2081,120.0348
2082,120.0210
2083,120.0077
2084,119.9947
2085,119.9819
2086,119.9696
2087,119.9574
2088,119.9455
2089,119.9339
2090,119.9225
2091,119.9112
2092,119.9002
2093,119.8894
2094,119.8787
2095,119.8682
2096,119.8578
2097,119.8476
2098,119.8376
2099,119.8278
2100,119.8180
2135,119.5614
2151,119.4711
2494,119.0162
2517,119.0111
2520,119.0111
2521,119.0110
2525,119.0110
2526,119.0110
2527,119.0091
2529,119.0091
2530,119.0075
2533,119.0075
2535,119.0074
2543,119.0074
2550,119.0074
2551,119.0074
2552,119.0074
2570,119.0071
