Year,Elevation
2024,135.6888
2025,135.7131
2026,135.7983
2027,135.8245
2028,135.8363
2029,135.8642
2030,135.8077
2031,135.7336
2032,135.6553
2033,135.5771
2034,135.5006
2035,135.4264
2036,135.3544
2037,135.2853
2038,135.0255
2039,134.2227
2040,133.7191
2041,133.4181
2042,133.2229
2043,133.0806
2044,132.9662
2045,132.8672
2046,132.7783
2047,132.6961
2048,132.6189
2049,132.5452
2050,132.4749
2051,132.4014
2052,132.3306
2053,132.2619
2054,132.1956
2055,132.1309
2056,132.0677
2057,132.0058
2058,131.9453
2059,131.8857
2060,131.8269
2061,131.7685
2062,131.7108
2063,131.6535
2064,131.5965
2065,131.5398
2066,131.4836
2067,131.4269
2068,131.3691
2069,131.3102
2070,131.2515
2071,131.1926
2072,131.1341
2073,131.0760
2074,131.0186
2075,130.9616
2076,130.9054
2077,130.8499
2078,130.7950
2079,130.7407
2080,130.6872
2081,130.6336
2082,130.5809
2083,130.5292
2084,130.4783
2085,130.4283
2086,130.3792
2087,130.3309
2088,130.2835
2089,130.2368
2090,130.1910
2091,130.1459
2092,130.1015
2093,130.0577
2094,130.0147
2095,129.9724
2096,129.9308
2097,129.8896
2098,129.8492
2099,129.8094
2100,129.7702
2135,128.7924
2151,128.4846
2494,127.4060
2517,127.3822
2520,127.3803
2521,127.3798
2525,127.3779
2526,127.3774
2527,127.3759
2529,127.3756
2530,127.3741
2533,127.3734
2535,127.3731
2543,127.3711
2550,127.3695
2551,127.3690
2552,127.3692
2570,127.3625
