Year,Elevation
2024,121.1436
2025,121.1091
2026,121.0763
2027,121.0421
2028,121.0021
2029,120.9642
2030,120.9292
2031,120.8964
2032,120.8657
2033,120.8364
2034,120.8087
2035,120.7822
2036,120.7566
2037,120.7321
2038,120.7110
2039,120.6967
2040,120.6787
2041,120.6594
2042,120.6402
2043,120.6214
2044,120.6033
2045,120.5858
2046,120.5688
2047,120.5522
2048,120.5361
2049,120.5202
2050,120.5047
2051,120.4888
2052,120.4731
2053,120.4577
2054,120.4426
2055,120.4277
2056,120.4130
2057,120.3983
2058,120.3840
2059,120.3697
2060,120.3556
2061,120.3415
2062,120.3276
2063,120.3139
2064,120.3000
2065,120.2862
2066,120.2727
2067,120.2494
2068,120.2260
2069,120.2039
2070,120.1830
2071,120.1622
2072,120.1427
2073,120.1240
2074,120.1062
2075,120.0890
2076,120.0724
2077,120.0563
2078,120.0408
2079,120.0257
2080,120.0111
2081,119.9968
2082,119.9829
2083,119.9695
2084,119.9563
2085,119.9435
2086,119.9310
2087,119.9188
2088,119.9068
2089,119.8951
2090,119.8836
2091,119.8723
2092,119.8612
2093,119.8503
2094,119.8395
2095,119.8289
2096,119.8185
2097,119.8083
2098,119.7982
2099,119.7883
2100,119.7785
2135,119.5207
2151,119.4301
2494,118.9738
2517,118.9687
2520,118.9686
2521,118.9686
2525,118.9686
2526,118.9686
2527,118.9667
2529,118.9667
2530,118.9651
2533,118.9651
2535,118.9650
2543,118.9650
2550,118.9650
2551,118.9650
2552,118.9650
2570,118.9646
