Year,Elevation
2024,125.9134
2025,125.8244
2026,125.7393
2027,125.6563
2028,125.5760
2029,125.4972
2030,125.4206
2031,125.3464
2032,125.2752
2033,125.2075
2034,125.1438
2035,125.0844
2036,125.0278
2037,124.9741
2038,124.9240
2039,124.8809
2040,124.8506
2041,124.8326
2042,124.8228
2043,124.8167
2044,124.8107
2045,124.8030
2046,124.7926
2047,124.7792
2048,124.7631
2049,124.7444
2050,124.7236
2051,124.7013
2052,124.6774
2053,124.6522
2054,124.6261
2055,124.5992
2056,124.5718
2057,124.5437
2058,124.5154
2059,124.4869
2060,124.4582
2061,124.4294
2062,124.4007
2063,124.3723
2064,124.3437
2065,124.3151
2066,124.2867
2067,124.2572
2068,124.2266
2069,124.1953
2070,124.1638
2071,124.1324
2072,124.1010
2073,124.0698
2074,124.0388
2075,124.0082
2076,123.9778
2077,123.9476
2078,123.9179
2079,123.8885
2080,123.8595
2081,123.8308
2082,123.8025
2083,123.7746
2084,123.7471
2085,123.7199
2086,123.6933
2087,123.6670
2088,123.6411
2089,123.6156
2090,123.5904
2091,123.5657
2092,123.5413
2093,123.5173
2094,123.4936
2095,123.4703
2096,123.4473
2097,123.4245
2098,123.4022
2099,123.3801
2100,123.3583
2135,122.7812
2151,122.5895
2494,121.6732
2517,121.6552
2520,121.6540
2521,121.6536
2525,121.6523
2526,121.6519
2527,121.6509
2529,121.6505
2530,121.6494
2533,121.6487
2535,121.6483
2543,121.6464
2550,121.6450
2551,121.6446
2552,121.6448
2570,121.6323
