Year,Elevation
2024,123.4442
2025,123.3946
2026,123.3473
2027,123.2997
2028,123.2493
2029,123.2002
2030,123.1536
2031,123.1091
2032,123.0667
2033,123.0262
2034,122.9878
2035,122.9509
2036,122.9155
2037,122.8815
2038,122.8501
2039,122.8231
2040,122.7984
2041,122.7767
2042,122.7575
2043,122.7394
2044,122.7218
2045,122.7040
2046,122.6858
2047,122.6670
2048,122.6478
2049,122.6280
2050,122.6079
2051,122.5873
2052,122.5664
2053,122.5451
2054,122.5242
2055,122.5031
2056,122.4820
2057,122.4607
2058,122.4398
2059,122.4188
2060,122.3979
2061,122.3770
2062,122.3564
2063,122.3360
2064,122.3153
2065,122.2949
2066,122.2746
2067,122.2493
2068,122.2230
2069,122.1974
2070,122.1724
2071,122.1478
2072,122.1238
2073,122.1004
2074,122.0775
2075,122.0552
2076,122.0331
2077,122.0116
2078,121.9905
2079,121.9698
2080,121.9495
2081,121.9294
2082,121.9097
2083,121.8904
2084,121.8714
2085,121.8527
2086,121.8344
2087,121.8164
2088,121.7986
2089,121.7810
2090,121.7637
2091,121.7468
2092,121.7300
2093,121.7135
2094,121.6972
2095,121.6811
2096,121.6652
2097,121.6493
2098,121.6339
2099,121.6186
2100,121.6035
2135,121.1880
2151,121.0423
2494,120.2408
2517,120.2294
2520,120.2286
2521,120.2283
2525,120.2274
2526,120.2272
2527,120.2256
2529,120.2255
2530,120.2240
2533,120.2238
2535,120.2235
2543,120.2219
2550,120.2207
2551,120.2203
2552,120.2204
2570,120.2058
