Year,Elevation
2024,135.0898
2025,135.0891
2026,135.2509
2027,135.5070
2028,135.8798
2029,136.1306
2030,136.1329
2031,136.1093
2032,136.0686
2033,136.0192
2034,135.9663
2035,135.9124
2036,135.8571
2037,135.8094
2038,135.5158
2039,134.5986
2040,133.8359
2041,133.3108
2042,132.9680
2043,132.7379
2044,132.5737
2045,132.4472
2046,132.3434
2047,132.2532
2048,132.1716
2049,132.0956
2050,132.0240
2051,131.9436
2052,131.8656
2053,131.7912
2054,131.7202
2055,131.6518
2056,131.5857
2057,131.5211
2058,131.4582
2059,131.3964
2060,131.3355
2061,131.2752
2062,131.2156
2063,131.1565
2064,131.0978
2065,131.0394
2066,130.9816
2067,130.9167
2068,130.8457
2069,130.7727
2070,130.7019
2071,130.6331
2072,130.5666
2073,130.5021
2074,130.4394
2075,130.3781
2076,130.3183
2077,130.2597
2078,130.2021
2079,130.1455
2080,130.0900
2081,130.0339
2082,129.9794
2083,129.9264
2084,129.8750
2085,129.8246
2086,129.7755
2087,129.7275
2088,129.6805
2089,129.6344
2090,129.5893
2091,129.5451
2092,129.5016
2093,129.4588
2094,129.4169
2095,129.3757
2096,129.3352
2097,129.2953
2098,129.2562
2099,129.2177
2100,129.1799
2135,128.2427
2151,127.9561
2494,126.9461
2517,126.9235
2520,126.9215
2521,126.9209
2525,126.9189
2526,126.9184
2527,126.9175
2529,126.9171
2530,126.9161
2533,126.9153
2535,126.9149
2543,126.9125
2550,126.9107
2551,126.9105
2552,126.9106
2570,126.9052
