Year,Elevation
2024,121.7327
2025,121.6958
2026,121.6606
2027,121.6241
2028,121.5822
2029,121.5423
2030,121.5052
2031,121.4705
2032,121.4378
2033,121.4066
2034,121.3769
2035,121.3485
2036,121.3212
2037,121.2948
2038,121.2717
2039,121.2551
2040,121.2356
2041,121.2152
2042,121.1952
2043,121.1757
2044,121.1570
2045,121.1387
2046,121.1209
2047,121.1033
2048,121.0861
2049,121.0689
2050,121.0520
2051,121.0348
2052,121.0177
2053,121.0008
2054,120.9841
2055,120.9677
2056,120.9514
2057,120.9352
2058,120.9192
2059,120.9033
2060,120.8876
2061,120.8719
2062,120.8565
2063,120.8411
2064,120.8256
2065,120.8103
2066,120.7952
2067,120.7715
2068,120.7472
2069,120.7241
2070,120.7022
2071,120.6807
2072,120.6602
2073,120.6405
2074,120.6215
2075,120.6032
2076,120.5855
2077,120.5683
2078,120.5515
2079,120.5353
2080,120.5194
2081,120.5039
2082,120.4887
2083,120.4740
2084,120.4596
2085,120.4454
2086,120.4317
2087,120.4182
2088,120.4049
2089,120.3919
2090,120.3791
2091,120.3665
2092,120.3541
2093,120.3420
2094,120.3299
2095,120.3181
2096,120.3065
2097,120.2949
2098,120.2837
2099,120.2725
2100,120.2615
2135,119.9658
2151,119.8615
2494,119.3122
2517,119.3056
2520,119.3054
2521,119.3053
2525,119.3050
2526,119.3050
2527,119.3032
2529,119.3031
2530,119.3016
2533,119.3014
2535,119.3014
2543,119.3009
2550,119.3006
2551,119.3005
2552,119.3005
2570,119.2963
