Year,Elevation
2024,121.1859
2025,121.1552
2026,121.1255
2027,121.0943
2028,121.0579
2029,121.0236
2030,120.9899
2031,120.9570
2032,120.9261
2033,120.8966
2034,120.8687
2035,120.8420
2036,120.8165
2037,120.7918
2038,120.7706
2039,120.7564
2040,120.7384
2041,120.7190
2042,120.6997
2043,120.6809
2044,120.6629
2045,120.6454
2046,120.6284
2047,120.6119
2048,120.5959
2049,120.5801
2050,120.5646
2051,120.5485
2052,120.5329
2053,120.5175
2054,120.5025
2055,120.4878
2056,120.4732
2057,120.4587
2058,120.4445
2059,120.4304
2060,120.4164
2061,120.4025
2062,120.3888
2063,120.3753
2064,120.3615
2065,120.3480
2066,120.3346
2067,120.2627
2068,120.2235
2069,120.1967
2070,120.1733
2071,120.1510
2072,120.1302
2073,120.1106
2074,120.0921
2075,120.0744
2076,120.0575
2077,120.0413
2078,120.0256
2079,120.0105
2080,119.9959
2081,119.9816
2082,119.9678
2083,119.9544
2084,119.9414
2085,119.9288
2086,119.9165
2087,119.9044
2088,119.8927
2089,119.8812
2090,119.8699
2091,119.8588
2092,119.8480
2093,119.8374
2094,119.8269
2095,119.8167
2096,119.8063
2097,119.7961
2098,119.7861
2099,119.7763
2100,119.7665
2135,119.5106
2151,119.4200
2494,118.9659
2517,118.9604
2520,118.9603
2521,118.9603
2525,118.9602
2526,118.9602
2527,118.9587
2529,118.9585
2530,118.9572
2533,118.9569
2535,118.9569
2543,118.9567
2550,118.9567
2551,118.9566
2552,118.9566
2570,118.9563
