Year,Elevation
2024,121.1643
2025,121.1299
2026,121.0972
2027,121.0629
2028,121.0225
2029,120.9842
2030,120.9483
2031,120.9143
2032,120.8818
2033,120.8508
2034,120.8211
2035,120.7927
2036,120.7653
2037,120.7389
2038,120.7161
2039,120.7010
2040,120.6824
2041,120.6627
2042,120.6433
2043,120.6245
2044,120.6066
2045,120.5893
2046,120.5726
2047,120.5563
2048,120.5406
2049,120.5251
2050,120.5100
2051,120.4945
2052,120.4793
2053,120.4644
2054,120.4497
2055,120.4352
2056,120.4208
2057,120.4066
2058,120.3925
2059,120.3786
2060,120.3647
2061,120.3510
2062,120.3374
2063,120.3239
2064,120.3103
2065,120.2967
2066,120.2835
2067,120.2540
2068,120.2281
2069,120.2053
2070,120.1841
2071,120.1633
2072,120.1437
2073,120.1250
2074,120.1071
2075,120.0899
2076,120.0733
2077,120.0573
2078,120.0418
2079,120.0268
2080,120.0123
2081,119.9980
2082,119.9841
2083,119.9707
2084,119.9577
2085,119.9449
2086,119.9325
2087,119.9203
2088,119.9084
2089,119.8967
2090,119.8853
2091,119.8740
2092,119.8629
2093,119.8521
2094,119.8414
2095,119.8309
2096,119.8205
2097,119.8103
2098,119.8004
2099,119.7905
2100,119.7807
2135,119.5245
2151,119.4343
2494,118.9806
2517,118.9754
2520,118.9753
2521,118.9753
2525,118.9753
2526,118.9752
2527,118.9735
2529,118.9734
2530,118.9720
2533,118.9718
2535,118.9718
2543,118.9717
2550,118.9716
2551,118.9716
2552,118.9716
2570,118.9713
