Year,Elevation
2024,121.4518
2025,121.4357
2026,121.4202
2027,121.4052
2028,121.3906
2029,121.3762
2030,121.3621
2031,121.3482
2032,121.3345
2033,121.3211
2034,121.3081
2035,121.2955
2036,121.2832
2037,121.2714
2038,121.2601
2039,121.2495
2040,121.2394
2041,121.2297
2042,121.2204
2043,121.2116
2044,121.2031
2045,121.1949
2046,121.1872
2047,121.1797
2048,121.1725
2049,121.1655
2050,121.1588
2051,121.1523
2052,121.1460
2053,121.1399
2054,121.1339
2055,121.1281
2056,121.1224
2057,121.1168
2058,121.1113
2059,121.1059
2060,121.1006
2061,121.0954
2062,121.0902
2063,121.0852
2064,121.0801
2065,121.0752
2066,121.0703
2067,121.0652
2068,121.0596
2069,121.0535
2070,121.0470
2071,121.0403
2072,121.0333
2073,121.0263
2074,121.0193
2075,121.0124
2076,121.0057
2077,120.9991
2078,120.9927
2079,120.9866
2080,120.9806
2081,120.9748
2082,120.9692
2083,120.9638
2084,120.9586
2085,120.9536
2086,120.9487
2087,120.9440
2088,120.9394
2089,120.9349
2090,120.9306
2091,120.9264
2092,120.9224
2093,120.9184
2094,120.9145
2095,120.9108
2096,120.9071
2097,120.9035
2098,120.9000
2099,120.8965
2100,120.8932
2135,120.8076
2151,120.7789
2494,120.6424
2517,120.6391
2520,120.6390
2521,120.6390
2525,120.6389
2526,120.6389
2527,120.6388
2529,120.6387
2530,120.6387
2533,120.6385
2535,120.6385
2543,120.6383
2550,120.6382
2551,120.6382
2552,120.6382
2570,120.6378
