Year,Elevation
2024,121.1252
2025,121.0907
2026,121.0579
2027,121.0238
2028,120.9839
2029,120.9461
2030,120.9111
2031,120.8785
2032,120.8477
2033,120.8185
2034,120.7908
2035,120.7643
2036,120.7388
2037,120.7143
2038,120.6932
2039,120.6788
2040,120.6609
2041,120.6416
2042,120.6225
2043,120.6038
2044,120.5857
2045,120.5682
2046,120.5512
2047,120.5347
2048,120.5186
2049,120.5028
2050,120.4872
2051,120.4714
2052,120.4558
2053,120.4404
2054,120.4253
2055,120.4105
2056,120.3958
2057,120.3812
2058,120.3669
2059,120.3526
2060,120.3385
2061,120.3245
2062,120.3107
2063,120.2970
2064,120.2831
2065,120.2694
2066,120.2560
2067,120.2328
2068,120.2095
2069,120.1875
2070,120.1666
2071,120.1459
2072,120.1264
2073,120.1078
2074,120.0899
2075,120.0728
2076,120.0562
2077,120.0402
2078,120.0247
2079,120.0096
2080,119.9950
2081,119.9807
2082,119.9669
2083,119.9534
2084,119.9403
2085,119.9275
2086,119.9151
2087,119.9028
2088,119.8909
2089,119.8792
2090,119.8677
2091,119.8564
2092,119.8453
2093,119.8345
2094,119.8237
2095,119.8132
2096,119.8028
2097,119.7926
2098,119.7826
2099,119.7727
2100,119.7629
2135,119.5057
2151,119.4154
2494,118.9606
2517,118.9555
2520,118.9555
2521,118.9555
2525,118.9554
2526,118.9554
2527,118.9536
2529,118.9535
2530,118.9520
2533,118.9519
2535,118.9519
2543,118.9519
2550,118.9519
2551,118.9519
2552,118.9519
2570,118.9516
