Year,Elevation
2024,134.2305
2025,134.1395
2026,134.0907
2027,134.0376
2028,133.9801
2029,133.9143
2030,133.8375
2031,133.7536
2032,133.6680
2033,133.5830
2034,133.5000
2035,133.4194
2036,133.3411
2037,133.2654
2038,133.1646
2039,132.9754
2040,132.7960
2041,132.6514
2042,132.5359
2043,132.4392
2044,132.3542
2045,132.2766
2046,132.2044
2047,132.1358
2048,132.0700
2049,132.0062
2050,131.9445
2051,131.8826
2052,131.8217
2053,131.7617
2054,131.7028
2055,131.6449
2056,131.5878
2057,131.5315
2058,131.4760
2059,131.4214
2060,131.3674
2061,131.3139
2062,131.2611
2063,131.2088
2064,131.1571
2065,131.1057
2066,131.0548
2067,131.0042
2068,130.9535
2069,130.9025
2070,130.8514
2071,130.8002
2072,130.7488
2073,130.6972
2074,130.6458
2075,130.5945
2076,130.5434
2077,130.4925
2078,130.4421
2079,130.3922
2080,130.3427
2081,130.2933
2082,130.2446
2083,130.1965
2084,130.1491
2085,130.1022
2086,130.0561
2087,130.0107
2088,129.9659
2089,129.9217
2090,129.8782
2091,129.8354
2092,129.7932
2093,129.7515
2094,129.7106
2095,129.6702
2096,129.6303
2097,129.5909
2098,129.5522
2099,129.5140
2100,129.4764
2135,128.5272
2151,128.2259
2494,127.1497
2517,127.1265
2520,127.1247
2521,127.1242
2525,127.1223
2526,127.1219
2527,127.1201
2529,127.1198
2530,127.1181
2533,127.1175
2535,127.1172
2543,127.1154
2550,127.1140
2551,127.1135
2552,127.1136
2570,127.1067
