Year,Elevation
2024,121.2003
2025,121.1654
2026,121.1322
2027,121.0978
2028,121.0584
2029,121.0202
2030,120.9848
2031,120.9517
2032,120.9205
2033,120.8909
2034,120.8628
2035,120.8360
2036,120.8102
2037,120.7854
2038,120.7637
2039,120.7483
2040,120.7304
2041,120.7112
2042,120.6919
2043,120.6731
2044,120.6549
2045,120.6372
2046,120.6201
2047,120.6034
2048,120.5871
2049,120.5711
2050,120.5554
2051,120.5394
2052,120.5236
2053,120.5080
2054,120.4927
2055,120.4777
2056,120.4628
2057,120.4480
2058,120.4334
2059,120.4190
2060,120.4047
2061,120.3904
2062,120.3764
2063,120.3625
2064,120.3485
2065,120.3346
2066,120.3209
2067,120.2984
2068,120.2751
2069,120.2528
2070,120.2316
2071,120.2108
2072,120.1911
2073,120.1722
2074,120.1541
2075,120.1367
2076,120.1200
2077,120.1037
2078,120.0880
2079,120.0727
2080,120.0580
2081,120.0435
2082,120.0294
2083,120.0158
2084,120.0025
2085,119.9894
2086,119.9768
2087,119.9644
2088,119.9523
2089,119.9403
2090,119.9287
2091,119.9172
2092,119.9059
2093,119.8949
2094,119.8840
2095,119.8732
2096,119.8627
2097,119.8522
2098,119.8420
2099,119.8319
2100,119.8220
2135,119.5591
2151,119.4666
2494,118.9977
2517,118.9923
2520,118.9922
2521,118.9922
2525,118.9921
2526,118.9921
2527,118.9904
2529,118.9903
2530,118.9888
2533,118.9887
2535,118.9886
2543,118.9885
2550,118.9884
2551,118.9883
2552,118.9883
2570,118.9875
