Year,Elevation
2024,124.3288
2025,124.2688
2026,124.2119
2027,124.1550
2028,124.0973
2029,124.0404
2030,123.9858
2031,123.9333
2032,123.8833
2033,123.8355
2034,123.7904
2035,123.7473
2036,123.7061
2037,123.6668
2038,123.6296
2039,123.5959
2040,123.5689
2041,123.5480
2042,123.5313
2043,123.5161
2044,123.5011
2045,123.4852
2046,123.4684
2047,123.4501
2048,123.4309
2049,123.4106
2050,123.3895
2051,123.3676
2052,123.3451
2053,123.3220
2054,123.2990
2055,123.2756
2056,123.2522
2057,123.2283
2058,123.2048
2059,123.1812
2060,123.1575
2061,123.1339
2062,123.1105
2063,123.0873
2064,123.0639
2065,123.0407
2066,123.0176
2067,122.9912
2068,122.9638
2069,122.9365
2070,122.9095
2071,122.8828
2072,122.8567
2073,122.8309
2074,122.8055
2075,122.7806
2076,122.7560
2077,122.7318
2078,122.7080
2079,122.6846
2080,122.6616
2081,122.6388
2082,122.6164
2083,122.5944
2084,122.5728
2085,122.5513
2086,122.5304
2087,122.5098
2088,122.4893
2089,122.4692
2090,122.4493
2091,122.4299
2092,122.4106
2093,122.3916
2094,122.3729
2095,122.3544
2096,122.3361
2097,122.3180
2098,122.3003
2099,122.2826
2100,122.2653
2135,121.7902
2151,121.6257
2494,120.7404
2517,120.7266
2520,120.7256
2521,120.7252
2525,120.7241
2526,120.7238
2527,120.7224
2529,120.7223
2530,120.7208
2533,120.7205
2535,120.7202
2543,120.7181
2550,120.7167
2551,120.7163
2552,120.7163
2570,120.6994
