Year,Elevation
2024,121.1891
2025,121.1665
2026,121.1406
2027,121.1118
2028,121.0791
2029,121.0447
2030,121.0128
2031,120.9843
2032,120.9580
2033,120.9331
2034,120.9096
2035,120.8871
2036,120.8650
2037,120.8437
2038,120.8239
2039,120.8066
2040,120.7900
2041,120.7738
2042,120.7580
2043,120.7428
2044,120.7280
2045,120.7138
2046,120.7002
2047,120.6870
2048,120.6742
2049,120.6618
2050,120.6499
2051,120.6378
2052,120.6260
2053,120.6145
2054,120.6034
2055,120.5925
2056,120.5819
2057,120.5715
2058,120.5614
2059,120.5514
2060,120.5416
2061,120.5320
2062,120.5225
2063,120.5132
2064,120.5039
2065,120.4947
2066,120.4856
2067,120.3988
2068,120.2922
2069,120.1941
2070,120.1085
2071,120.0361
2072,119.9754
2073,119.9236
2074,119.8798
2075,119.8421
2076,119.8096
2077,119.7814
2078,119.7551
2079,119.7314
2080,119.7099
2081,119.6900
2082,119.6716
2083,119.6544
2084,119.6382
2085,119.6229
2086,119.6085
2087,119.5946
2088,119.5813
2089,119.5685
2090,119.5562
2091,119.5444
2092,119.5329
2093,119.5218
2094,119.5110
2095,119.5005
2096,119.4902
2097,119.4801
2098,119.4703
2099,119.4605
2100,119.4510
2135,119.2091
2151,119.1236
2494,118.7040
2517,118.6953
2520,118.6951
2521,118.6950
2525,118.6949
2526,118.6948
2527,118.6945
2529,118.6941
2530,118.6936
2533,118.6930
2535,118.6927
2543,118.6921
2550,118.6919
2551,118.6918
2552,118.6918
2570,118.6912
