Year,Elevation
2024,134.2750
2025,134.2189
2026,134.3437
2027,134.5773
2028,134.9435
2029,135.1792
2030,135.1976
2031,135.1985
2032,135.1796
2033,135.1490
2034,135.1119
2035,135.0712
2036,135.0276
2037,134.9912
2038,134.7560
2039,134.0790
2040,133.4647
2041,132.9825
2042,132.6352
2043,132.3878
2044,132.2069
2045,132.0672
2046,131.9536
2047,131.8561
2048,131.7691
2049,131.6890
2050,131.6143
2051,131.5353
2052,131.4574
2053,131.3822
2054,131.3105
2055,131.2414
2056,131.1747
2057,131.1099
2058,131.0469
2059,130.9854
2060,130.9251
2061,130.8656
2062,130.8071
2063,130.7494
2064,130.6924
2065,130.6360
2066,130.5803
2067,130.5180
2068,130.4493
2069,130.3782
2070,130.3088
2071,130.2418
2072,130.1773
2073,130.1147
2074,130.0542
2075,129.9952
2076,129.9377
2077,129.8813
2078,129.8262
2079,129.7721
2080,129.7191
2081,129.6659
2082,129.6140
2083,129.5636
2084,129.5145
2085,129.4665
2086,129.4197
2087,129.3741
2088,129.3294
2089,129.2856
2090,129.2429
2091,129.2010
2092,129.1598
2093,129.1194
2094,129.0798
2095,129.0409
2096,129.0027
2097,128.9651
2098,128.9283
2099,128.8921
2100,128.8566
2135,127.9641
2151,127.6983
2494,126.7445
2517,126.7246
2520,126.7227
2521,126.7221
2525,126.7201
2526,126.7196
2527,126.7188
2529,126.7183
2530,126.7176
2533,126.7167
2535,126.7163
2543,126.7139
2550,126.7121
2551,126.7118
2552,126.7119
2570,126.7066
