Year,Elevation
2024,126.4096
2025,126.3114
2026,126.2174
2027,126.1260
2028,126.0385
2029,125.9529
2030,125.8696
2031,125.7889
2032,125.7114
2033,125.6377
2034,125.5684
2035,125.5035
2036,125.4421
2037,125.3841
2038,125.3306
2039,125.2867
2040,125.2580
2041,125.2432
2042,125.2371
2043,125.2345
2044,125.2318
2045,125.2266
2046,125.2181
2047,125.2060
2048,125.1906
2049,125.1722
2050,125.1513
2051,125.1289
2052,125.1047
2053,125.0788
2054,125.0517
2055,125.0237
2056,124.9950
2057,124.9655
2058,124.9357
2059,124.9057
2060,124.8754
2061,124.8451
2062,124.8148
2063,124.7847
2064,124.7545
2065,124.7243
2066,124.6943
2067,124.6634
2068,124.6314
2069,124.5988
2070,124.5659
2071,124.5330
2072,124.5001
2073,124.4673
2074,124.4347
2075,124.4023
2076,124.3702
2077,124.3382
2078,124.3067
2079,124.2756
2080,124.2448
2081,124.2142
2082,124.1841
2083,124.1545
2084,124.1252
2085,124.0964
2086,124.0680
2087,124.0401
2088,124.0126
2089,123.9854
2090,123.9587
2091,123.9324
2092,123.9065
2093,123.8810
2094,123.8558
2095,123.8310
2096,123.8066
2097,123.7824
2098,123.7586
2099,123.7351
2100,123.7120
2135,123.1040
2151,122.9040
2494,121.9819
2517,121.9629
2520,121.9616
2521,121.9612
2525,121.9598
2526,121.9595
2527,121.9585
2529,121.9581
2530,121.9570
2533,121.9562
2535,121.9559
2543,121.9540
2550,121.9526
2551,121.9523
2552,121.9525
2570,121.9413
