Year,Elevation
2024,120.5813
2025,120.5546
2026,120.5286
2027,120.5024
2028,120.4756
2029,120.4480
2030,120.4204
2031,120.3934
2032,120.3674
2033,120.3422
2034,120.3181
2035,120.2951
2036,120.2730
2037,120.2515
2038,120.2311
2039,120.2122
2040,120.1944
2041,120.1778
2042,120.1619
2043,120.1466
2044,120.1319
2045,120.1176
2046,120.1038
2047,120.0904
2048,120.0775
2049,120.0649
2050,120.0527
2051,120.0407
2052,120.0290
2053,120.0174
2054,120.0062
2055,119.9951
2056,119.9843
2057,119.9736
2058,119.9632
2059,119.9530
2060,119.9429
2061,119.9330
2062,119.9232
2063,119.9136
2064,119.9040
2065,119.8946
2066,119.8853
2067,119.8628
2068,119.8261
2069,119.7807
2070,119.7318
2071,119.6839
2072,119.6383
2073,119.5946
2074,119.5536
2075,119.5154
2076,119.4800
2077,119.4473
2078,119.4173
2079,119.3897
2080,119.3642
2081,119.3404
2082,119.3183
2083,119.2975
2084,119.2779
2085,119.2594
2086,119.2420
2087,119.2254
2088,119.2100
2089,119.1958
2090,119.1826
2091,119.1700
2092,119.1579
2093,119.1462
2094,119.1350
2095,119.1240
2096,119.1134
2097,119.1030
2098,119.0930
2099,119.0831
2100,119.0736
2135,118.8369
2151,118.7583
2494,118.3820
2517,118.3732
2520,118.3730
2521,118.3729
2525,118.3726
2526,118.3726
2527,118.3724
2529,118.3722
2530,118.3719
2533,118.3715
2535,118.3713
2543,118.3706
2550,118.3703
2551,118.3702
2552,118.3702
2570,118.3695
