Year,Elevation
2024,121.1859
2025,121.1515
2026,121.1189
2027,121.0845
2028,121.0436
2029,121.0055
2030,120.9704
2031,120.9377
2032,120.9069
2033,120.8777
2034,120.8499
2035,120.8233
2036,120.7978
2037,120.7732
2038,120.7523
2039,120.7387
2040,120.7205
2041,120.7010
2042,120.6816
2043,120.6627
2044,120.6446
2045,120.6270
2046,120.6100
2047,120.5934
2048,120.5772
2049,120.5612
2050,120.5456
2051,120.5296
2052,120.5139
2053,120.4985
2054,120.4833
2055,120.4684
2056,120.4536
2057,120.4389
2058,120.4245
2059,120.4101
2060,120.3960
2061,120.3818
2062,120.3680
2063,120.3542
2064,120.3402
2065,120.3264
2066,120.3128
2067,120.2870
2068,120.2625
2069,120.2402
2070,120.2191
2071,120.1983
2072,120.1787
2073,120.1600
2074,120.1421
2075,120.1249
2076,120.1083
2077,120.0923
2078,120.0767
2079,120.0616
2080,120.0470
2081,120.0327
2082,120.0188
2083,120.0053
2084,119.9922
2085,119.9793
2086,119.9669
2087,119.9546
2088,119.9426
2089,119.9309
2090,119.9194
2091,119.9080
2092,119.8969
2093,119.8860
2094,119.8753
2095,119.8647
2096,119.8543
2097,119.8440
2098,119.8340
2099,119.8240
2100,119.8142
2135,119.5563
2151,119.4658
2494,119.0106
2517,119.0055
2520,119.0054
2521,119.0054
2525,119.0054
2526,119.0054
2527,119.0035
2529,119.0034
2530,119.0019
2533,119.0018
2535,119.0018
2543,119.0018
2550,119.0018
2551,119.0017
2552,119.0017
2570,119.0014
