Year,Elevation
2024,135.7302
2025,135.7625
2026,135.8520
2027,135.8819
2028,135.8980
2029,135.9328
2030,135.8759
2031,135.8015
2032,135.7231
2033,135.6450
2034,135.5686
2035,135.4946
2036,135.4228
2037,135.3541
2038,135.0838
2039,134.2427
2040,133.7243
2041,133.4182
2042,133.2212
2043,133.0784
2044,132.9639
2045,132.8651
2046,132.7763
2047,132.6942
2048,132.6170
2049,132.5434
2050,132.4731
2051,132.3994
2052,132.3284
2053,132.2597
2054,132.1932
2055,132.1284
2056,132.0652
2057,132.0032
2058,131.9426
2059,131.8829
2060,131.8240
2061,131.7655
2062,131.7077
2063,131.6502
2064,131.5931
2065,131.5362
2066,131.4799
2067,131.4229
2068,131.3647
2069,131.3054
2070,131.2463
2071,131.1871
2072,131.1282
2073,131.0698
2074,131.0121
2075,130.9549
2076,130.8985
2077,130.8428
2078,130.7877
2079,130.7332
2080,130.6795
2081,130.6257
2082,130.5729
2083,130.5210
2084,130.4700
2085,130.4198
2086,130.3707
2087,130.3223
2088,130.2748
2089,130.2280
2090,130.1821
2091,130.1369
2092,130.0925
2093,130.0486
2094,130.0056
2095,129.9632
2096,129.9214
2097,129.8802
2098,129.8398
2099,129.7999
2100,129.7607
2135,128.7826
2151,128.4746
2494,127.3962
2517,127.3724
2520,127.3705
2521,127.3700
2525,127.3680
2526,127.3676
2527,127.3661
2529,127.3658
2530,127.3642
2533,127.3636
2535,127.3633
2543,127.3613
2550,127.3596
2551,127.3592
2552,127.3594
2570,127.3527
