Year,Elevation
2024,126.1017
2025,126.0090
2026,125.9203
2027,125.8339
2028,125.7506
2029,125.6690
2030,125.5898
2031,125.5129
2032,125.4391
2033,125.3690
2034,125.3030
2035,125.2414
2036,125.1829
2037,125.1275
2038,125.0760
2039,125.0324
2040,125.0026
2041,124.9858
2042,124.9774
2043,124.9726
2044,124.9680
2045,124.9613
2046,124.9517
2047,124.9389
2048,124.9230
2049,124.9045
2050,124.8837
2051,124.8613
2052,124.8373
2053,124.8118
2054,124.7854
2055,124.7581
2056,124.7301
2057,124.7015
2058,124.6727
2059,124.6435
2060,124.6143
2061,124.5849
2062,124.5556
2063,124.5265
2064,124.4973
2065,124.4681
2066,124.4391
2067,124.4091
2068,124.3779
2069,124.3460
2070,124.3140
2071,124.2820
2072,124.2501
2073,124.2183
2074,124.1867
2075,124.1554
2076,124.1243
2077,124.0934
2078,124.0630
2079,124.0329
2080,124.0033
2081,123.9738
2082,123.9448
2083,123.9163
2084,123.8881
2085,123.8603
2086,123.8330
2087,123.8061
2088,123.7796
2089,123.7534
2090,123.7277
2091,123.7024
2092,123.6774
2093,123.6528
2094,123.6286
2095,123.6047
2096,123.5811
2097,123.5578
2098,123.5349
2099,123.5123
2100,123.4899
2135,122.9007
2151,122.7059
2494,121.7884
2517,121.7700
2520,121.7687
2521,121.7683
2525,121.7670
2526,121.7667
2527,121.7657
2529,121.7653
2530,121.7642
2533,121.7634
2535,121.7631
2543,121.7611
2550,121.7598
2551,121.7594
2552,121.7596
2570,121.7477
