Year,Elevation
2024,121.8716
2025,121.8335
2026,121.7973
2027,121.7600
2028,121.7176
2029,121.6769
2030,121.6390
2031,121.6035
2032,121.5699
2033,121.5379
2034,121.5075
2035,121.4784
2036,121.4503
2037,121.4233
2038,121.3994
2039,121.3817
2040,121.3618
2041,121.3412
2042,121.3212
2043,121.3019
2044,121.2831
2045,121.2648
2046,121.2469
2047,121.2291
2048,121.2117
2049,121.1943
2050,121.1771
2051,121.1595
2052,121.1421
2053,121.1248
2054,121.1078
2055,121.0909
2056,121.0742
2057,121.0575
2058,121.0411
2059,121.0248
2060,121.0086
2061,120.9925
2062,120.9766
2063,120.9608
2064,120.9449
2065,120.9292
2066,120.9136
2067,120.8900
2068,120.8655
2069,120.8422
2070,120.8200
2071,120.7982
2072,120.7774
2073,120.7573
2074,120.7380
2075,120.7193
2076,120.7012
2077,120.6836
2078,120.6665
2079,120.6498
2080,120.6336
2081,120.6176
2082,120.6021
2083,120.5869
2084,120.5721
2085,120.5576
2086,120.5435
2087,120.5295
2088,120.5159
2089,120.5025
2090,120.4893
2091,120.4763
2092,120.4635
2093,120.4510
2094,120.4386
2095,120.4265
2096,120.4144
2097,120.4025
2098,120.3909
2099,120.3794
2100,120.3680
2135,120.0619
2151,119.9539
2494,119.3819
2517,119.3748
2520,119.3746
2521,119.3745
2525,119.3741
2526,119.3741
2527,119.3724
2529,119.3722
2530,119.3707
2533,119.3706
2535,119.3705
2543,119.3699
2550,119.3695
2551,119.3694
2552,119.3694
2570,119.3644
