Year,Elevation
2024,121.2728
2025,121.2477
2026,121.2232
2027,121.1993
2028,121.1759
2029,121.1532
2030,121.1309
2031,121.1090
2032,121.0874
2033,121.0663
2034,121.0458
2035,121.0247
2036,121.0037
2037,120.9835
2038,120.9641
2039,120.9456
2040,120.9280
2041,120.9105
2042,120.8938
2043,120.8781
2044,120.8634
2045,120.8492
2046,120.8358
2047,120.8229
2048,120.8105
2049,120.7986
2050,120.7872
2051,120.7762
2052,120.7657
2053,120.7555
2054,120.7457
2055,120.7363
2056,120.7271
2057,120.7183
2058,120.7097
2059,120.7014
2060,120.6931
2061,120.6851
2062,120.6773
2063,120.6697
2064,120.6624
2065,120.6552
2066,120.6482
2067,120.6412
2068,120.6340
2069,120.6264
2070,120.6186
2071,120.6105
2072,120.6022
2073,120.5938
2074,120.5854
2075,120.5771
2076,120.5688
2077,120.5607
2078,120.5528
2079,120.5451
2080,120.5376
2081,120.5302
2082,120.5231
2083,120.5162
2084,120.5095
2085,120.5029
2086,120.4966
2087,120.4904
2088,120.4845
2089,120.4786
2090,120.4730
2091,120.4675
2092,120.4622
2093,120.4570
2094,120.4520
2095,120.4470
2096,120.4422
2097,120.4375
2098,120.4329
2099,120.4284
2100,120.4240
2135,120.3125
2151,120.2773
2494,120.1146
2517,120.1104
2520,120.1103
2521,120.1102
2525,120.1100
2526,120.1100
2527,120.1099
2529,120.1098
2530,120.1097
2533,120.1096
2535,120.1095
2543,120.1093
2550,120.1091
2551,120.1091
2552,120.1091
2570,120.1086
