Year,Elevation
2024,120.6855
2025,120.6674
2026,120.6491
2027,120.6303
2028,120.6105
2029,120.5902
2030,120.5710
2031,120.5536
2032,120.5377
2033,120.5228
2034,120.5088
2035,120.4892
2036,120.4664
2037,120.4443
2038,120.4233
2039,120.4040
2040,120.3861
2041,120.3692
2042,120.3532
2043,120.3379
2044,120.3232
2045,120.3092
2046,120.2958
2047,120.2830
2048,120.2707
2049,120.2588
2050,120.2474
2051,120.2363
2052,120.2254
2053,120.2147
2054,120.2044
2055,120.1944
2056,120.1846
2057,120.1751
2058,120.1658
2059,120.1567
2060,120.1478
2061,120.1390
2062,120.1304
2063,120.1219
2064,120.1135
2065,120.1053
2066,120.0971
2067,120.0581
2068,119.9982
2069,119.9326
2070,119.8696
2071,119.8113
2072,119.7592
2073,119.7137
2074,119.6745
2075,119.6404
2076,119.6108
2077,119.5842
2078,119.5599
2079,119.5384
2080,119.5188
2081,119.5009
2082,119.4843
2083,119.4690
2084,119.4546
2085,119.4411
2086,119.4284
2087,119.4163
2088,119.4047
2089,119.3936
2090,119.3831
2091,119.3731
2092,119.3634
2093,119.3541
2094,119.3451
2095,119.3365
2096,119.3280
2097,119.3198
2098,119.3118
2099,119.3040
2100,119.2963
2135,119.0929
2151,119.0093
2494,118.6042
2517,118.5951
2520,118.5948
2521,118.5948
2525,118.5946
2526,118.5945
2527,118.5943
2529,118.5940
2530,118.5937
2533,118.5930
2535,118.5927
2543,118.5921
2550,118.5918
2551,118.5917
2552,118.5917
2570,118.5911
