Year,Elevation
2024,122.0586
2025,122.0220
2026,121.9870
2027,121.9508
2028,121.9090
2029,121.8694
2030,121.8322
2031,121.7968
2032,121.7629
2033,121.7301
2034,121.6988
2035,121.6685
2036,121.6392
2037,121.6107
2038,121.5858
2039,121.5678
2040,121.5464
2041,121.5242
2042,121.5025
2043,121.4816
2044,121.4615
2045,121.4419
2046,121.4230
2047,121.4043
2048,121.3861
2049,121.3681
2050,121.3503
2051,121.3323
2052,121.3145
2053,121.2968
2054,121.2794
2055,121.2623
2056,121.2453
2057,121.2282
2058,121.2116
2059,121.1949
2060,121.1784
2061,121.1619
2062,121.1458
2063,121.1296
2064,121.1134
2065,121.0973
2066,121.0814
2067,121.0571
2068,121.0326
2069,121.0094
2070,120.9873
2071,120.9656
2072,120.9448
2073,120.9248
2074,120.9054
2075,120.8868
2076,120.8686
2077,120.8509
2078,120.8337
2079,120.8169
2080,120.8006
2081,120.7844
2082,120.7687
2083,120.7534
2084,120.7384
2085,120.7236
2086,120.7093
2087,120.6951
2088,120.6812
2089,120.6675
2090,120.6540
2091,120.6408
2092,120.6277
2093,120.6149
2094,120.6022
2095,120.5897
2096,120.5774
2097,120.5651
2098,120.5532
2099,120.5413
2100,120.5296
2135,120.2088
2151,120.0944
2494,119.4608
2517,119.4533
2520,119.4529
2521,119.4527
2525,119.4523
2526,119.4522
2527,119.4504
2529,119.4503
2530,119.4487
2533,119.4486
2535,119.4485
2543,119.4476
2550,119.4470
2551,119.4468
2552,119.4469
2570,119.4384
