Year,Elevation
2024,134.9997
2025,134.9865
2026,135.0635
2027,135.0658
2028,135.0457
2029,135.0243
2030,134.9531
2031,134.8690
2032,134.7839
2033,134.7007
2034,134.6202
2035,134.5426
2036,134.4677
2037,134.3958
2038,134.1776
2039,133.5422
2040,133.1423
2041,132.9064
2042,132.7527
2043,132.6381
2044,132.5431
2045,132.4586
2046,132.3810
2047,132.3077
2048,132.2378
2049,132.1704
2050,132.1054
2051,132.0375
2052,131.9718
2053,131.9077
2054,131.8454
2055,131.7843
2056,131.7244
2057,131.6654
2058,131.6075
2059,131.5505
2060,131.4941
2061,131.4381
2062,131.3826
2063,131.3276
2064,131.2729
2065,131.2184
2066,131.1644
2067,131.1101
2068,131.0553
2069,130.9996
2070,130.9439
2071,130.8880
2072,130.8320
2073,130.7762
2074,130.7208
2075,130.6657
2076,130.6113
2077,130.5574
2078,130.5040
2079,130.4512
2080,130.3990
2081,130.3468
2082,130.2955
2083,130.2450
2084,130.1953
2085,130.1462
2086,130.0981
2087,130.0507
2088,130.0041
2089,129.9581
2090,129.9130
2091,129.8686
2092,129.8249
2093,129.7816
2094,129.7392
2095,129.6974
2096,129.6562
2097,129.6155
2098,129.5755
2099,129.5360
2100,129.4972
2135,128.5316
2151,128.2231
2494,127.1425
2517,127.1182
2520,127.1163
2521,127.1158
2525,127.1139
2526,127.1134
2527,127.1117
2529,127.1115
2530,127.1098
2533,127.1093
2535,127.1090
2543,127.1071
2550,127.1055
2551,127.1051
2552,127.1052
2570,127.0984
