Year,Elevation
2024,121.1464
2025,121.1119
2026,121.0790
2027,121.0448
2028,121.0049
2029,120.9670
2030,120.9318
2031,120.8990
2032,120.8681
2033,120.8388
2034,120.8110
2035,120.7843
2036,120.7588
2037,120.7341
2038,120.7129
2039,120.6983
2040,120.6804
2041,120.6611
2042,120.6419
2043,120.6231
2044,120.6050
2045,120.5875
2046,120.5704
2047,120.5539
2048,120.5377
2049,120.5218
2050,120.5062
2051,120.4903
2052,120.4747
2053,120.4592
2054,120.4441
2055,120.4292
2056,120.4145
2057,120.3998
2058,120.3854
2059,120.3711
2060,120.3570
2061,120.3429
2062,120.3290
2063,120.3153
2064,120.3014
2065,120.2876
2066,120.2741
2067,120.2507
2068,120.2270
2069,120.2047
2070,120.1836
2071,120.1629
2072,120.1432
2073,120.1245
2074,120.1065
2075,120.0893
2076,120.0726
2077,120.0565
2078,120.0409
2079,120.0259
2080,120.0112
2081,119.9968
2082,119.9829
2083,119.9695
2084,119.9563
2085,119.9434
2086,119.9309
2087,119.9186
2088,119.9067
2089,119.8949
2090,119.8834
2091,119.8720
2092,119.8609
2093,119.8500
2094,119.8392
2095,119.8286
2096,119.8182
2097,119.8079
2098,119.7979
2099,119.7880
2100,119.7781
2135,119.5198
2151,119.4291
2494,118.9721
2517,118.9669
2520,118.9669
2521,118.9669
2525,118.9668
2526,118.9668
2527,118.9650
2529,118.9650
2530,118.9634
2533,118.9633
2535,118.9633
2543,118.9633
2550,118.9632
2551,118.9632
2552,118.9632
2570,118.9628
