Year,Elevation
2024,121.3548
2025,121.3145
2026,121.2743
2027,121.2347
2028,121.1955
2029,121.1567
2030,121.1196
2031,121.0833
2032,121.0483
2033,121.0139
2034,120.9792
2035,120.9447
2036,120.9109
2037,120.8778
2038,120.8457
2039,120.8144
2040,120.7841
2041,120.7552
2042,120.7274
2043,120.7004
2044,120.6730
2045,120.6456
2046,120.6188
2047,120.5925
2048,120.5669
2049,120.5419
2050,120.5176
2051,120.4940
2052,120.4710
2053,120.4485
2054,120.4273
2055,120.4071
2056,120.3875
2057,120.3682
2058,120.3492
2059,120.3305
2060,120.3121
2061,120.2940
2062,120.2763
2063,120.2590
2064,120.2420
2065,120.2253
2066,120.2090
2067,120.1929
2068,120.1768
2069,120.1606
2070,120.1442
2071,120.1277
2072,120.1111
2073,120.0943
2074,120.0776
2075,120.0609
2076,120.0442
2077,120.0278
2078,120.0115
2079,119.9955
2080,119.9798
2081,119.9643
2082,119.9492
2083,119.9344
2084,119.9199
2085,119.9057
2086,119.8918
2087,119.8782
2088,119.8650
2089,119.8520
2090,119.8393
2091,119.8269
2092,119.8148
2093,119.8030
2094,119.7914
2095,119.7801
2096,119.7684
2097,119.7571
2098,119.7462
2099,119.7355
2100,119.7251
2135,119.4665
2151,119.3901
2494,119.0709
2517,119.0625
2520,119.0620
2521,119.0618
2525,119.0613
2526,119.0611
2527,119.0610
2529,119.0607
2530,119.0606
2533,119.0602
2535,119.0600
2543,119.0593
2550,119.0588
2551,119.0587
2552,119.0587
2570,119.0576
