Year,Elevation
2024,121.6663
2025,121.6242
2026,121.5829
2027,121.5422
2028,121.5020
2029,121.4621
2030,121.4236
2031,121.3860
2032,121.3504
2033,121.3153
2034,121.2790
2035,121.2428
2036,121.2073
2037,121.1727
2038,121.1391
2039,121.1063
2040,121.0745
2041,121.0447
2042,121.0159
2043,120.9879
2044,120.9587
2045,120.9295
2046,120.9008
2047,120.8729
2048,120.8457
2049,120.8192
2050,120.7934
2051,120.7685
2052,120.7442
2053,120.7205
2054,120.6981
2055,120.6771
2056,120.6571
2057,120.6371
2058,120.6175
2059,120.5982
2060,120.5792
2061,120.5605
2062,120.5423
2063,120.5244
2064,120.5070
2065,120.4899
2066,120.4732
2067,120.4567
2068,120.4404
2069,120.4241
2070,120.4078
2071,120.3914
2072,120.3751
2073,120.3586
2074,120.3420
2075,120.3256
2076,120.3092
2077,120.2930
2078,120.2770
2079,120.2612
2080,120.2457
2081,120.2304
2082,120.2154
2083,120.2008
2084,120.1864
2085,120.1724
2086,120.1586
2087,120.1452
2088,120.1321
2089,120.1192
2090,120.1066
2091,120.0944
2092,120.0824
2093,120.0706
2094,120.0592
2095,120.0480
2096,120.0367
2097,120.0256
2098,120.0148
2099,120.0043
2100,119.9941
2135,119.7402
2151,119.6666
2494,119.3709
2517,119.3632
2520,119.3626
2521,119.3625
2525,119.3619
2526,119.3618
2527,119.3617
2529,119.3614
2530,119.3613
2533,119.3609
2535,119.3607
2543,119.3600
2550,119.3595
2551,119.3595
2552,119.3594
2570,119.3584
