Year,Elevation
2024,135.5069
2025,135.5387
2026,135.6488
2027,135.8313
2028,136.0878
2029,136.3017
2030,136.2893
2031,136.2465
2032,136.1906
2033,136.1292
2034,136.0664
2035,136.0043
2036,135.9426
2037,135.8868
2038,135.5948
2039,134.6599
2040,133.9147
2041,133.4284
2042,133.1209
2043,132.9160
2044,132.7678
2045,132.6508
2046,132.5527
2047,132.4658
2048,132.3861
2049,132.3112
2050,132.2403
2051,132.1614
2052,132.0849
2053,132.0117
2054,131.9418
2055,131.8742
2056,131.8086
2057,131.7445
2058,131.6819
2059,131.6203
2060,131.5596
2061,131.4993
2062,131.4395
2063,131.3802
2064,131.3211
2065,131.2622
2066,131.2040
2067,131.1408
2068,131.0730
2069,131.0034
2070,130.9351
2071,130.8679
2072,130.8025
2073,130.7385
2074,130.6761
2075,130.6149
2076,130.5550
2077,130.4961
2078,130.4382
2079,130.3812
2080,130.3251
2081,130.2686
2082,130.2135
2083,130.1598
2084,130.1076
2085,130.0564
2086,130.0064
2087,129.9575
2088,129.9095
2089,129.8624
2090,129.8164
2091,129.7711
2092,129.7265
2093,129.6827
2094,129.6397
2095,129.5975
2096,129.5559
2097,129.5150
2098,129.4748
2099,129.4352
2100,129.3963
2135,128.4368
2151,128.1391
2494,127.0990
2517,127.0752
2520,127.0732
2521,127.0727
2525,127.0707
2526,127.0702
2527,127.0691
2529,127.0688
2530,127.0676
2533,127.0668
2535,127.0664
2543,127.0641
2550,127.0623
2551,127.0622
2552,127.0622
2570,127.0566
