Year,Elevation
2024,122.3982
2025,122.3607
2026,122.3248
2027,122.2878
2028,122.2461
2029,122.2063
2030,122.1690
2031,122.1339
2032,122.1004
2033,122.0684
2034,122.0377
2035,122.0080
2036,121.9794
2037,121.9515
2038,121.9268
2039,121.9077
2040,121.8858
2041,121.8629
2042,121.8406
2043,121.8187
2044,121.7976
2045,121.7770
2046,121.7568
2047,121.7368
2048,121.7172
2049,121.6978
2050,121.6785
2051,121.6590
2052,121.6397
2053,121.6204
2054,121.6016
2055,121.5830
2056,121.5645
2057,121.5460
2058,121.5279
2059,121.5099
2060,121.4919
2061,121.4742
2062,121.4566
2063,121.4392
2064,121.4216
2065,121.4043
2066,121.3871
2067,121.3626
2068,121.3376
2069,121.3139
2070,121.2910
2071,121.2687
2072,121.2472
2073,121.2264
2074,121.2063
2075,121.1868
2076,121.1677
2077,121.1492
2078,121.1311
2079,121.1134
2080,121.0963
2081,121.0792
2082,121.0626
2083,121.0464
2084,121.0304
2085,121.0147
2086,120.9995
2087,120.9845
2088,120.9696
2089,120.9550
2090,120.9406
2091,120.9265
2092,120.9125
2093,120.8988
2094,120.8852
2095,120.8718
2096,120.8586
2097,120.8454
2098,120.8327
2099,120.8199
2100,120.8073
2135,120.4588
2151,120.3342
2494,119.6247
2517,119.6161
2520,119.6155
2521,119.6154
2525,119.6147
2526,119.6145
2527,119.6129
2529,119.6128
2530,119.6112
2533,119.6110
2535,119.6108
2543,119.6096
2550,119.6087
2551,119.6084
2552,119.6085
2570,119.5961
