Year,Elevation
2024,121.1177
2025,121.0836
2026,121.0509
2027,121.0168
2028,120.9773
2029,120.9393
2030,120.9039
2031,120.8708
2032,120.8395
2033,120.8099
2034,120.7817
2035,120.7548
2036,120.7290
2037,120.7041
2038,120.6825
2039,120.6674
2040,120.6494
2041,120.6300
2042,120.6106
2043,120.5917
2044,120.5734
2045,120.5557
2046,120.5386
2047,120.5219
2048,120.5056
2049,120.4896
2050,120.4740
2051,120.4580
2052,120.4422
2053,120.4268
2054,120.4116
2055,120.3967
2056,120.3819
2057,120.3672
2058,120.3528
2059,120.3385
2060,120.3244
2061,120.3103
2062,120.2965
2063,120.2827
2064,120.2689
2065,120.2551
2066,120.2416
2067,120.2051
2068,120.1760
2069,120.1521
2070,120.1302
2071,120.1090
2072,120.0889
2073,120.0697
2074,120.0514
2075,120.0339
2076,120.0170
2077,120.0007
2078,119.9849
2079,119.9696
2080,119.9549
2081,119.9404
2082,119.9263
2083,119.9128
2084,119.8995
2085,119.8866
2086,119.8740
2087,119.8616
2088,119.8496
2089,119.8378
2090,119.8263
2091,119.8149
2092,119.8037
2093,119.7928
2094,119.7820
2095,119.7714
2096,119.7610
2097,119.7507
2098,119.7407
2099,119.7308
2100,119.7210
2135,119.4638
2151,119.3734
2494,118.9203
2517,118.9148
2520,118.9148
2521,118.9148
2525,118.9147
2526,118.9147
2527,118.9132
2529,118.9131
2530,118.9117
2533,118.9114
2535,118.9114
2543,118.9112
2550,118.9112
2551,118.9111
2552,118.9111
2570,118.9108
