Year,Elevation
2024,134.2812
2025,134.1832
2026,134.1148
2027,134.0505
2028,133.9865
2029,133.9167
2030,133.8403
2031,133.7584
2032,133.6745
2033,133.5906
2034,133.5083
2035,133.4280
2036,133.3500
2037,133.2743
2038,133.1870
2039,133.0518
2040,132.9090
2041,132.7806
2042,132.6704
2043,132.5744
2044,132.4887
2045,132.4100
2046,132.3369
2047,132.2676
2048,132.2014
2049,132.1372
2050,132.0751
2051,132.0132
2052,131.9525
2053,131.8927
2054,131.8340
2055,131.7763
2056,131.7194
2057,131.6632
2058,131.6079
2059,131.5534
2060,131.4996
2061,131.4464
2062,131.3940
2063,131.3420
2064,131.2906
2065,131.2396
2066,131.1892
2067,131.1391
2068,131.0891
2069,131.0388
2070,130.9886
2071,130.9382
2072,130.8876
2073,130.8368
2074,130.7861
2075,130.7355
2076,130.6851
2077,130.6349
2078,130.5851
2079,130.5356
2080,130.4866
2081,130.4377
2082,130.3896
2083,130.3420
2084,130.2951
2085,130.2486
2086,130.2029
2087,130.1579
2088,130.1136
2089,130.0697
2090,130.0267
2091,129.9843
2092,129.9424
2093,129.9011
2094,129.8605
2095,129.8204
2096,129.7809
2097,129.7419
2098,129.7035
2099,129.6656
2100,129.6284
2135,128.6830
2151,128.3860
2494,127.3148
2517,127.2924
2520,127.2906
2521,127.2901
2525,127.2882
2526,127.2878
2527,127.2860
2529,127.2857
2530,127.2840
2533,127.2834
2535,127.2832
2543,127.2813
2550,127.2799
2551,127.2795
2552,127.2796
2570,127.2726
