Year,Elevation
2024,131.8426
2025,131.7393
2026,131.6525
2027,131.5876
2028,131.5496
2029,131.5273
2030,131.5065
2031,131.4852
2032,131.4626
2033,131.4383
2034,131.4126
2035,131.3855
2036,131.3573
2037,131.3291
2038,131.2894
2039,131.2128
2040,131.1162
2041,131.0073
2042,130.8964
2043,130.7896
2044,130.6841
2045,130.5828
2046,130.4872
2047,130.3973
2048,130.3128
2049,130.2328
2050,130.1577
2051,130.0857
2052,130.0161
2053,129.9484
2054,129.8832
2055,129.8201
2056,129.7590
2057,129.6998
2058,129.6427
2059,129.5874
2060,129.5335
2061,129.4811
2062,129.4303
2063,129.3809
2064,129.3329
2065,129.2860
2066,129.2405
2067,129.1954
2068,129.1499
2069,129.1035
2070,129.0568
2071,129.0100
2072,128.9633
2073,128.9169
2074,128.8712
2075,128.8261
2076,128.7817
2077,128.7378
2078,128.6948
2079,128.6526
2080,128.6113
2081,128.5705
2082,128.5306
2083,128.4913
2084,128.4528
2085,128.4149
2086,128.3780
2087,128.3418
2088,128.3064
2089,128.2715
2090,128.2375
2091,128.2041
2092,128.1714
2093,128.1393
2094,128.1078
2095,128.0769
2096,128.0466
2097,128.0168
2098,127.9876
2099,127.9591
2100,127.9310
2135,127.2057
2151,127.0015
2494,126.2296
2517,126.2176
2520,126.2160
2521,126.2156
2525,126.2138
2526,126.2134
2527,126.2128
2529,126.2125
2530,126.2119
2533,126.2113
2535,126.2110
2543,126.2089
2550,126.2072
2551,126.2068
2552,126.2072
2570,126.2016
