Year,Elevation
2024,134.9807
2025,134.9756
2026,135.1407
2027,135.3992
2028,135.7781
2029,136.0215
2030,136.0197
2031,135.9987
2032,135.9606
2033,135.9136
2034,135.8628
2035,135.8106
2036,135.7568
2037,135.7108
2038,135.4178
2039,134.5142
2040,133.7769
2041,133.2652
2042,132.9272
2043,132.6979
2044,132.5331
2045,132.4054
2046,132.3006
2047,132.2094
2048,132.1270
2049,132.0503
2050,131.9782
2051,131.8966
2052,131.8180
2053,131.7433
2054,131.6720
2055,131.6035
2056,131.5371
2057,131.4724
2058,131.4094
2059,131.3475
2060,131.2867
2061,131.2264
2062,131.1668
2063,131.1078
2064,131.0493
2065,130.9911
2066,130.9336
2067,130.8687
2068,130.7976
2069,130.7246
2070,130.6540
2071,130.5855
2072,130.5194
2073,130.4552
2074,130.3929
2075,130.3320
2076,130.2726
2077,130.2142
2078,130.1571
2079,130.1009
2080,130.0457
2081,129.9899
2082,129.9357
2083,129.8832
2084,129.8321
2085,129.7821
2086,129.7334
2087,129.6858
2088,129.6392
2089,129.5934
2090,129.5488
2091,129.5049
2092,129.4618
2093,129.4193
2094,129.3778
2095,129.3370
2096,129.2969
2097,129.2573
2098,129.2186
2099,129.1805
2100,129.1430
2135,128.2126
2151,127.9292
2494,126.9277
2517,126.9055
2520,126.9036
2521,126.9030
2525,126.9010
2526,126.9005
2527,126.8995
2529,126.8992
2530,126.8982
2533,126.8974
2535,126.8970
2543,126.8946
2550,126.8928
2551,126.8926
2552,126.8927
2570,126.8873
