Year,Elevation
2024,125.2224
2025,125.1486
2026,125.0780
2027,125.0087
2028,124.9405
2029,124.8731
2030,124.8077
2031,124.7444
2032,124.6839
2033,124.6261
2034,124.5715
2035,124.5200
2036,124.4710
2037,124.4242
2038,124.3801
2039,124.3404
2040,124.3102
2041,124.2893
2042,124.2749
2043,124.2634
2044,124.2522
2045,124.2399
2046,124.2259
2047,124.2098
2048,124.1918
2049,124.1719
2050,124.1506
2051,124.1281
2052,124.1046
2053,124.0801
2054,124.0552
2055,124.0298
2056,124.0040
2057,123.9778
2058,123.9516
2059,123.9252
2060,123.8987
2061,123.8722
2062,123.8459
2063,123.8198
2064,123.7935
2065,123.7673
2066,123.7413
2067,123.7137
2068,123.6849
2069,123.6555
2070,123.6262
2071,123.5971
2072,123.5683
2073,123.5396
2074,123.5113
2075,123.4834
2076,123.4558
2077,123.4284
2078,123.4015
2079,123.3750
2080,123.3489
2081,123.3229
2082,123.2974
2083,123.2723
2084,123.2476
2085,123.2231
2086,123.1991
2087,123.1755
2088,123.1522
2089,123.1291
2090,123.1064
2091,123.0842
2092,123.0621
2093,123.0404
2094,123.0191
2095,122.9980
2096,122.9771
2097,122.9565
2098,122.9362
2099,122.9162
2100,122.8964
2135,122.3625
2151,122.1811
2494,121.2539
2517,121.2375
2520,121.2363
2521,121.2360
2525,121.2347
2526,121.2343
2527,121.2333
2529,121.2330
2530,121.2317
2533,121.2311
2535,121.2307
2543,121.2286
2550,121.2271
2551,121.2267
2552,121.2269
2570,121.2109
