Year,Elevation
2024,121.1334
2025,121.0987
2026,121.0656
2027,121.0315
2028,120.9925
2029,120.9547
2030,120.9194
2031,120.8864
2032,120.8554
2033,120.8259
2034,120.7980
2035,120.7713
2036,120.7457
2037,120.7210
2038,120.6994
2039,120.6839
2040,120.6662
2041,120.6472
2042,120.6280
2043,120.6093
2044,120.5912
2045,120.5737
2046,120.5567
2047,120.5401
2048,120.5239
2049,120.5080
2050,120.4924
2051,120.4766
2052,120.4609
2053,120.4455
2054,120.4304
2055,120.4155
2056,120.4007
2057,120.3861
2058,120.3717
2059,120.3574
2060,120.3432
2061,120.3291
2062,120.3153
2063,120.3015
2064,120.2876
2065,120.2739
2066,120.2603
2067,120.2383
2068,120.2152
2069,120.1931
2070,120.1721
2071,120.1514
2072,120.1317
2073,120.1129
2074,120.0950
2075,120.0777
2076,120.0610
2077,120.0449
2078,120.0292
2079,120.0141
2080,119.9994
2081,119.9850
2082,119.9710
2083,119.9575
2084,119.9443
2085,119.9314
2086,119.9189
2087,119.9065
2088,119.8945
2089,119.8827
2090,119.8711
2091,119.8598
2092,119.8486
2093,119.8377
2094,119.8268
2095,119.8162
2096,119.8058
2097,119.7954
2098,119.7853
2099,119.7754
2100,119.7655
2135,119.5057
2151,119.4144
2494,118.9528
2517,118.9475
2520,118.9474
2521,118.9474
2525,118.9473
2526,118.9473
2527,118.9457
2529,118.9456
2530,118.9440
2533,118.9440
2535,118.9439
2543,118.9438
2550,118.9437
2551,118.9437
2552,118.9437
2570,118.9431
