Year,Elevation
2024,124.5567
2025,124.5018
2026,124.4490
2027,124.3969
2028,124.3441
2029,124.2918
2030,124.2412
2031,124.1922
2032,124.1452
2033,124.1001
2034,124.0571
2035,124.0157
2036,123.9760
2037,123.9377
2038,123.9015
2039,123.8681
2040,123.8391
2041,123.8146
2042,123.7937
2043,123.7743
2044,123.7555
2045,123.7364
2046,123.7168
2047,123.6961
2048,123.6748
2049,123.6527
2050,123.6300
2051,123.6067
2052,123.5830
2053,123.5586
2054,123.5345
2055,123.5102
2056,123.4858
2057,123.4611
2058,123.4368
2059,123.4124
2060,123.3880
2061,123.3637
2062,123.3397
2063,123.3158
2064,123.2917
2065,123.2680
2066,123.2442
2067,123.2183
2068,123.1912
2069,123.1642
2070,123.1373
2071,123.1108
2072,123.0846
2073,123.0588
2074,123.0334
2075,123.0086
2076,122.9839
2077,122.9596
2078,122.9357
2079,122.9121
2080,122.8891
2081,122.8661
2082,122.8435
2083,122.8213
2084,122.7994
2085,122.7776
2086,122.7565
2087,122.7356
2088,122.7147
2089,122.6941
2090,122.6739
2091,122.6541
2092,122.6344
2093,122.6150
2094,122.5959
2095,122.5769
2096,122.5582
2097,122.5395
2098,122.5213
2099,122.5032
2100,122.4853
2135,121.9844
2151,121.8079
2494,120.7977
2517,120.7827
2520,120.7814
2521,120.7809
2525,120.7795
2526,120.7791
2527,120.7780
2529,120.7778
2530,120.7764
2533,120.7757
2535,120.7753
2543,120.7726
2550,120.7707
2551,120.7702
2552,120.7704
2570,120.7458
