Year,Elevation
2024,123.3193
2025,123.2792
2026,123.2406
2027,123.2016
2028,123.1594
2029,123.1181
2030,123.0785
2031,123.0403
2032,123.0034
2033,122.9674
2034,122.9329
2035,122.8991
2036,122.8664
2037,122.8345
2038,122.8052
2039,122.7802
2040,122.7546
2041,122.7291
2042,122.7048
2043,122.6812
2044,122.6585
2045,122.6362
2046,122.6145
2047,122.5927
2048,122.5713
2049,122.5500
2050,122.5286
2051,122.5072
2052,122.4859
2053,122.4643
2054,122.4434
2055,122.4224
2056,122.4016
2057,122.3806
2058,122.3603
2059,122.3398
2060,122.3194
2061,122.2992
2062,122.2792
2063,122.2594
2064,122.2394
2065,122.2197
2066,122.2000
2067,122.1754
2068,122.1500
2069,122.1256
2070,122.1017
2071,122.0782
2072,122.0554
2073,122.0332
2074,122.0114
2075,121.9904
2076,121.9695
2077,121.9491
2078,121.9291
2079,121.9095
2080,121.8904
2081,121.8713
2082,121.8527
2083,121.8344
2084,121.8164
2085,121.7985
2086,121.7812
2087,121.7641
2088,121.7470
2089,121.7301
2090,121.7136
2091,121.6974
2092,121.6812
2093,121.6654
2094,121.6497
2095,121.6341
2096,121.6187
2097,121.6034
2098,121.5885
2099,121.5735
2100,121.5588
2135,121.1405
2151,120.9895
2494,120.0788
2517,120.0673
2520,120.0663
2521,120.0659
2525,120.0648
2526,120.0645
2527,120.0631
2529,120.0629
2530,120.0614
2533,120.0609
2535,120.0605
2543,120.0582
2550,120.0567
2551,120.0562
2552,120.0564
2570,120.0334
