Year,Elevation
2024,121.1518
2025,121.1173
2026,121.0846
2027,121.0503
2028,121.0102
2029,120.9722
2030,120.9371
2031,120.9043
2032,120.8735
2033,120.8442
2034,120.8164
2035,120.7898
2036,120.7642
2037,120.7396
2038,120.7184
2039,120.7042
2040,120.6862
2041,120.6668
2042,120.6476
2043,120.6288
2044,120.6107
2045,120.5931
2046,120.5761
2047,120.5595
2048,120.5434
2049,120.5275
2050,120.5119
2051,120.4959
2052,120.4803
2053,120.4649
2054,120.4497
2055,120.4349
2056,120.4201
2057,120.4054
2058,120.3911
2059,120.3768
2060,120.3626
2061,120.3485
2062,120.3347
2063,120.3209
2064,120.3070
2065,120.2933
2066,120.2798
2067,120.2557
2068,120.2317
2069,120.2093
2070,120.1881
2071,120.1672
2072,120.1475
2073,120.1287
2074,120.1108
2075,120.0935
2076,120.0769
2077,120.0608
2078,120.0452
2079,120.0301
2080,120.0155
2081,120.0011
2082,119.9872
2083,119.9737
2084,119.9606
2085,119.9477
2086,119.9352
2087,119.9230
2088,119.9110
2089,119.8993
2090,119.8877
2091,119.8764
2092,119.8653
2093,119.8544
2094,119.8436
2095,119.8330
2096,119.8226
2097,119.8123
2098,119.8023
2099,119.7924
2100,119.7826
2135,119.5246
2151,119.4340
2494,118.9781
2517,118.9729
2520,118.9729
2521,118.9729
2525,118.9728
2526,118.9728
2527,118.9710
2529,118.9710
2530,118.9694
2533,118.9694
2535,118.9693
2543,118.9693
2550,118.9692
2551,118.9692
2552,118.9692
2570,118.9688
