Year,Elevation
2024,121.1608
2025,121.1264
2026,121.0937
2027,121.0593
2028,121.0189
2029,120.9809
2030,120.9459
2031,120.9132
2032,120.8825
2033,120.8533
2034,120.8256
2035,120.7991
2036,120.7736
2037,120.7490
2038,120.7280
2039,120.7142
2040,120.6961
2041,120.6767
2042,120.6574
2043,120.6386
2044,120.6205
2045,120.6030
2046,120.5860
2047,120.5694
2048,120.5533
2049,120.5374
2050,120.5218
2051,120.5059
2052,120.4902
2053,120.4748
2054,120.4597
2055,120.4448
2056,120.4301
2057,120.4154
2058,120.4010
2059,120.3867
2060,120.3726
2061,120.3585
2062,120.3447
2063,120.3309
2064,120.3170
2065,120.3032
2066,120.2897
2067,120.2656
2068,120.2420
2069,120.2198
2070,120.1989
2071,120.1782
2072,120.1587
2073,120.1400
2074,120.1222
2075,120.1050
2076,120.0884
2077,120.0724
2078,120.0568
2079,120.0418
2080,120.0272
2081,120.0129
2082,119.9990
2083,119.9856
2084,119.9725
2085,119.9596
2086,119.9472
2087,119.9349
2088,119.9230
2089,119.9113
2090,119.8997
2091,119.8884
2092,119.8773
2093,119.8665
2094,119.8557
2095,119.8451
2096,119.8347
2097,119.8245
2098,119.8144
2099,119.8045
2100,119.7947
2135,119.5371
2151,119.4466
2494,118.9913
2517,118.9862
2520,118.9862
2521,118.9861
2525,118.9861
2526,118.9861
2527,118.9842
2529,118.9842
2530,118.9826
2533,118.9826
2535,118.9826
2543,118.9825
2550,118.9825
2551,118.9825
2552,118.9825
2570,118.9822
