Year,Elevation
2024,121.1496
2025,121.1150
2026,121.0823
2027,121.0480
2028,121.0079
2029,120.9700
2030,120.9348
2031,120.9020
2032,120.8712
2033,120.8419
2034,120.8141
2035,120.7875
2036,120.7619
2037,120.7373
2038,120.7161
2039,120.7018
2040,120.6839
2041,120.6645
2042,120.6452
2043,120.6265
2044,120.6084
2045,120.5908
2046,120.5738
2047,120.5572
2048,120.5411
2049,120.5251
2050,120.5096
2051,120.4937
2052,120.4780
2053,120.4626
2054,120.4474
2055,120.4326
2056,120.4178
2057,120.4031
2058,120.3888
2059,120.3745
2060,120.3603
2061,120.3462
2062,120.3324
2063,120.3187
2064,120.3047
2065,120.2910
2066,120.2775
2067,120.2536
2068,120.2297
2069,120.2072
2070,120.1861
2071,120.1653
2072,120.1456
2073,120.1268
2074,120.1089
2075,120.0916
2076,120.0749
2077,120.0589
2078,120.0433
2079,120.0282
2080,120.0136
2081,119.9992
2082,119.9853
2083,119.9718
2084,119.9586
2085,119.9458
2086,119.9333
2087,119.9210
2088,119.9091
2089,119.8973
2090,119.8858
2091,119.8745
2092,119.8634
2093,119.8525
2094,119.8417
2095,119.8311
2096,119.8207
2097,119.8104
2098,119.8004
2099,119.7905
2100,119.7806
2135,119.5227
2151,119.4321
2494,118.9760
2517,118.9709
2520,118.9708
2521,118.9708
2525,118.9708
2526,118.9707
2527,118.9690
2529,118.9689
2530,118.9674
2533,118.9673
2535,118.9673
2543,118.9672
2550,118.9671
2551,118.9671
2552,118.9671
2570,118.9668
