Year,Elevation
2024,120.6706
2025,120.6469
2026,120.6240
2027,120.6011
2028,120.5777
2029,120.5538
2030,120.5299
2031,120.5064
2032,120.4836
2033,120.4615
2034,120.4403
2035,120.4200
2036,120.4004
2037,120.3816
2038,120.3636
2039,120.3469
2040,120.3312
2041,120.3163
2042,120.3021
2043,120.2886
2044,120.2757
2045,120.2633
2046,120.2515
2047,120.2402
2048,120.2294
2049,120.2190
2050,120.2090
2051,120.1993
2052,120.1899
2053,120.1806
2054,120.1717
2055,120.1630
2056,120.1546
2057,120.1463
2058,120.1383
2059,120.1304
2060,120.1227
2061,120.1152
2062,120.1078
2063,120.1005
2064,120.0934
2065,120.0863
2066,120.0794
2067,120.0614
2068,120.0307
2069,119.9917
2070,119.9496
2071,119.9082
2072,119.8658
2073,119.8221
2074,119.7799
2075,119.7398
2076,119.7025
2077,119.6681
2078,119.6367
2079,119.6079
2080,119.5813
2081,119.5567
2082,119.5339
2083,119.5126
2084,119.4927
2085,119.4740
2086,119.4564
2087,119.4397
2088,119.4239
2089,119.4088
2090,119.3945
2091,119.3808
2092,119.3676
2093,119.3549
2094,119.3426
2095,119.3308
2096,119.3193
2097,119.3081
2098,119.2973
2099,119.2868
2100,119.2765
2135,119.0255
2151,118.9426
2494,118.5431
2517,118.5333
2520,118.5330
2521,118.5329
2525,118.5327
2526,118.5326
2527,118.5325
2529,118.5323
2530,118.5320
2533,118.5315
2535,118.5312
2543,118.5304
2550,118.5301
2551,118.5300
2552,118.5300
2570,118.5292
