Year,Elevation
2024,121.2534
2025,121.2252
2026,121.1965
2027,121.1658
2028,121.1303
2029,121.0954
2030,121.0621
2031,121.0307
2032,121.0013
2033,120.9733
2034,120.9468
2035,120.9214
2036,120.8971
2037,120.8737
2038,120.8530
2039,120.8378
2040,120.8206
2041,120.8025
2042,120.7844
2043,120.7668
2044,120.7498
2045,120.7333
2046,120.7174
2047,120.7019
2048,120.6869
2049,120.6721
2050,120.6577
2051,120.6428
2052,120.6283
2053,120.6140
2054,120.6001
2055,120.5865
2056,120.5730
2057,120.5597
2058,120.5466
2059,120.5336
2060,120.5208
2061,120.5080
2062,120.4955
2063,120.4830
2064,120.4705
2065,120.4581
2066,120.4459
2067,120.3606
2068,120.2844
2069,120.2241
2070,120.1741
2071,120.1317
2072,120.0955
2073,120.0641
2074,120.0366
2075,120.0119
2076,119.9896
2077,119.9693
2078,119.9503
2079,119.9325
2080,119.9157
2081,119.8997
2082,119.8844
2083,119.8698
2084,119.8557
2085,119.8421
2086,119.8291
2087,119.8163
2088,119.8040
2089,119.7919
2090,119.7802
2091,119.7687
2092,119.7575
2093,119.7465
2094,119.7357
2095,119.7252
2096,119.7148
2097,119.7046
2098,119.6945
2099,119.6847
2100,119.6749
2135,119.4208
2151,119.3309
2494,118.8829
2517,118.8765
2520,118.8764
2521,118.8764
2525,118.8763
2526,118.8763
2527,118.8751
2529,118.8749
2530,118.8738
2533,118.8733
2535,118.8732
2543,118.8729
2550,118.8728
2551,118.8728
2552,118.8728
2570,118.8724
