Year,Elevation
2024,134.1829
2025,134.0856
2026,134.0219
2027,133.9601
2028,133.8973
2029,133.8276
2030,133.7502
2031,133.6668
2032,133.5817
2033,133.4969
2034,133.4140
2035,133.3333
2036,133.2549
2037,133.1790
2038,133.0884
2039,132.9407
2040,132.7897
2041,132.6589
2042,132.5492
2043,132.4550
2044,132.3713
2045,132.2944
2046,132.2228
2047,132.1548
2048,132.0895
2049,132.0262
2050,131.9649
2051,131.9036
2052,131.8433
2053,131.7838
2054,131.7255
2055,131.6680
2056,131.6114
2057,131.5554
2058,131.5003
2059,131.4460
2060,131.3923
2061,131.3392
2062,131.2868
2063,131.2349
2064,131.1836
2065,131.1326
2066,131.0821
2067,131.0320
2068,130.9819
2069,130.9315
2070,130.8811
2071,130.8306
2072,130.7798
2073,130.7288
2074,130.6780
2075,130.6272
2076,130.5766
2077,130.5263
2078,130.4763
2079,130.4268
2080,130.3776
2081,130.3286
2082,130.2804
2083,130.2327
2084,130.1856
2085,130.1391
2086,130.0933
2087,130.0482
2088,130.0038
2089,129.9599
2090,129.9167
2091,129.8742
2092,129.8323
2093,129.7909
2094,129.7502
2095,129.7101
2096,129.6705
2097,129.6313
2098,129.5929
2099,129.5549
2100,129.5176
2135,128.5721
2151,128.2735
2494,127.2005
2517,127.1777
2520,127.1759
2521,127.1753
2525,127.1735
2526,127.1731
2527,127.1713
2529,127.1710
2530,127.1693
2533,127.1687
2535,127.1684
2543,127.1666
2550,127.1651
2551,127.1647
2552,127.1648
2570,127.1579
