Year,Elevation
2024,121.5111
2025,121.4762
2026,121.4431
2027,121.4081
2028,121.3667
2029,121.3283
2030,121.2930
2031,121.2601
2032,121.2290
2033,121.1994
2034,121.1713
2035,121.1443
2036,121.1182
2037,121.0931
2038,121.0717
2039,121.0575
2040,121.0385
2041,121.0181
2042,120.9980
2043,120.9784
2044,120.9596
2045,120.9414
2046,120.9237
2047,120.9063
2048,120.8894
2049,120.8727
2050,120.8563
2051,120.8394
2052,120.8230
2053,120.8066
2054,120.7907
2055,120.7749
2056,120.7593
2057,120.7438
2058,120.7285
2059,120.7134
2060,120.6984
2061,120.6834
2062,120.6687
2063,120.6541
2064,120.6393
2065,120.6247
2066,120.6104
2067,120.5860
2068,120.5618
2069,120.5393
2070,120.5180
2071,120.4970
2072,120.4771
2073,120.4581
2074,120.4398
2075,120.4222
2076,120.4052
2077,120.3887
2078,120.3726
2079,120.3571
2080,120.3420
2081,120.3271
2082,120.3126
2083,120.2986
2084,120.2849
2085,120.2714
2086,120.2584
2087,120.2455
2088,120.2329
2089,120.2206
2090,120.2085
2091,120.1965
2092,120.1848
2093,120.1733
2094,120.1619
2095,120.1507
2096,120.1397
2097,120.1287
2098,120.1181
2099,120.1076
2100,120.0971
2135,119.8185
2151,119.7200
2494,119.2051
2517,119.1991
2520,119.1990
2521,119.1989
2525,119.1987
2526,119.1987
2527,119.1968
2529,119.1968
2530,119.1952
2533,119.1951
2535,119.1951
2543,119.1948
2550,119.1946
2551,119.1945
2552,119.1945
2570,119.1916
