Year,Elevation
2024,132.2348
2025,132.1323
2026,132.0612
2027,132.0213
2028,132.0189
2029,132.0215
2030,132.0087
2031,131.9925
2032,131.9724
2033,131.9491
2034,131.9234
2035,131.8957
2036,131.8667
2037,131.8383
2038,131.7830
2039,131.6562
2040,131.5247
2041,131.3816
2042,131.2422
2043,131.1136
2044,130.9947
2045,130.8852
2046,130.7846
2047,130.6915
2048,130.6049
2049,130.5234
2050,130.4469
2051,130.3732
2052,130.3018
2053,130.2325
2054,130.1655
2055,130.1008
2056,130.0381
2057,129.9773
2058,129.9186
2059,129.8616
2060,129.8063
2061,129.7522
2062,129.6997
2063,129.6486
2064,129.5987
2065,129.5499
2066,129.5023
2067,129.4545
2068,129.4055
2069,129.3553
2070,129.3047
2071,129.2541
2072,129.2040
2073,129.1545
2074,129.1058
2075,129.0580
2076,129.0110
2077,128.9647
2078,128.9194
2079,128.8749
2080,128.8312
2081,128.7882
2082,128.7459
2083,128.7044
2084,128.6638
2085,128.6238
2086,128.5849
2087,128.5467
2088,128.5094
2089,128.4727
2090,128.4369
2091,128.4018
2092,128.3674
2093,128.3336
2094,128.3006
2095,128.2681
2096,128.2363
2097,128.2049
2098,128.1743
2099,128.1442
2100,128.1147
2135,127.3542
2151,127.1386
2494,126.3295
2517,126.3162
2520,126.3145
2521,126.3140
2525,126.3122
2526,126.3118
2527,126.3111
2529,126.3108
2530,126.3102
2533,126.3096
2535,126.3092
2543,126.3070
2550,126.3053
2551,126.3049
2552,126.3052
2570,126.2996
