Year,Elevation
2024,126.3761
2025,126.2785
2026,126.1852
2027,126.0943
2028,126.0073
2029,125.9222
2030,125.8394
2031,125.7591
2032,125.6821
2033,125.6087
2034,125.5397
2035,125.4752
2036,125.4141
2037,125.3563
2038,125.3030
2039,125.2589
2040,125.2297
2041,125.2142
2042,125.2076
2043,125.2047
2044,125.2016
2045,125.1963
2046,125.1878
2047,125.1757
2048,125.1603
2049,125.1420
2050,125.1212
2051,125.0988
2052,125.0747
2053,125.0489
2054,125.0219
2055,124.9941
2056,124.9654
2057,124.9361
2058,124.9064
2059,124.8765
2060,124.8464
2061,124.8161
2062,124.7860
2063,124.7560
2064,124.7260
2065,124.6959
2066,124.6660
2067,124.6352
2068,124.6034
2069,124.5708
2070,124.5381
2071,124.5053
2072,124.4726
2073,124.4398
2074,124.4074
2075,124.3751
2076,124.3431
2077,124.3113
2078,124.2799
2079,124.2489
2080,124.2182
2081,124.1878
2082,124.1578
2083,124.1283
2084,124.0992
2085,124.0704
2086,124.0422
2087,124.0144
2088,123.9870
2089,123.9600
2090,123.9334
2091,123.9072
2092,123.8814
2093,123.8559
2094,123.8309
2095,123.8062
2096,123.7818
2097,123.7577
2098,123.7340
2099,123.7106
2100,123.6876
2135,123.0813
2151,122.8819
2494,121.9598
2517,121.9408
2520,121.9395
2521,121.9391
2525,121.9378
2526,121.9374
2527,121.9365
2529,121.9360
2530,121.9350
2533,121.9342
2535,121.9338
2543,121.9319
2550,121.9305
2551,121.9302
2552,121.9304
2570,121.9192
