Year,Elevation
2024,126.1036
2025,126.0108
2026,125.9222
2027,125.8357
2028,125.7524
2029,125.6708
2030,125.5914
2031,125.5146
2032,125.4409
2033,125.3708
2034,125.3049
2035,125.2433
2036,125.1849
2037,125.1295
2038,125.0782
2039,125.0348
2040,125.0057
2041,124.9895
2042,124.9816
2043,124.9771
2044,124.9726
2045,124.9659
2046,124.9563
2047,124.9434
2048,124.9275
2049,124.9089
2050,124.8880
2051,124.8656
2052,124.8416
2053,124.8160
2054,124.7896
2055,124.7623
2056,124.7343
2057,124.7056
2058,124.6768
2059,124.6476
2060,124.6184
2061,124.5890
2062,124.5597
2063,124.5306
2064,124.5014
2065,124.4722
2066,124.4432
2067,124.4131
2068,124.3819
2069,124.3500
2070,124.3180
2071,124.2860
2072,124.2541
2073,124.2222
2074,124.1907
2075,124.1593
2076,124.1283
2077,124.0974
2078,124.0670
2079,124.0370
2080,124.0073
2081,123.9778
2082,123.9489
2083,123.9203
2084,123.8922
2085,123.8644
2086,123.8371
2087,123.8102
2088,123.7837
2089,123.7576
2090,123.7319
2091,123.7066
2092,123.6816
2093,123.6570
2094,123.6328
2095,123.6089
2096,123.5853
2097,123.5620
2098,123.5391
2099,123.5165
2100,123.4942
2135,122.9055
2151,122.7108
2494,121.7953
2517,121.7769
2520,121.7757
2521,121.7753
2525,121.7740
2526,121.7737
2527,121.7726
2529,121.7723
2530,121.7711
2533,121.7704
2535,121.7701
2543,121.7682
2550,121.7667
2551,121.7664
2552,121.7666
2570,121.7548
