Year,Elevation
2024,124.8637
2025,124.7991
2026,124.7372
2027,124.6762
2028,124.6156
2029,124.5555
2030,124.4972
2031,124.4408
2032,124.3869
2033,124.3353
2034,124.2864
2035,124.2400
2036,124.1956
2037,124.1531
2038,124.1129
2039,124.0760
2040,124.0465
2041,124.0239
2042,124.0065
2043,123.9913
2044,123.9766
2045,123.9611
2046,123.9445
2047,123.9263
2048,123.9068
2049,123.8860
2050,123.8641
2051,123.8413
2052,123.8178
2053,123.7935
2054,123.7691
2055,123.7444
2056,123.7194
2057,123.6941
2058,123.6689
2059,123.6436
2060,123.6183
2061,123.5930
2062,123.5680
2063,123.5431
2064,123.5180
2065,123.4931
2066,123.4683
2067,123.4417
2068,123.4138
2069,123.3856
2070,123.3575
2071,123.3298
2072,123.3023
2073,123.2751
2074,123.2483
2075,123.2220
2076,123.1959
2077,123.1701
2078,123.1448
2079,123.1198
2080,123.0952
2081,123.0708
2082,123.0468
2083,123.0232
2084,123.0000
2085,122.9769
2086,122.9544
2087,122.9322
2088,122.9102
2089,122.8885
2090,122.8671
2091,122.8461
2092,122.8253
2093,122.8048
2094,122.7846
2095,122.7647
2096,122.7450
2097,122.7254
2098,122.7063
2099,122.6872
2100,122.6684
2135,122.1539
2151,121.9762
2494,121.0198
2517,121.0042
2520,121.0030
2521,121.0026
2525,121.0013
2526,121.0009
2527,120.9998
2529,120.9996
2530,120.9983
2533,120.9976
2535,120.9973
2543,120.9949
2550,120.9932
2551,120.9928
2552,120.9930
2570,120.9735
