Year,Elevation
2024,121.1900
2025,121.1555
2026,121.1229
2027,121.0884
2028,121.0472
2029,121.0089
2030,120.9732
2031,120.9394
2032,120.9071
2033,120.8762
2034,120.8468
2035,120.8184
2036,120.7912
2037,120.7649
2038,120.7426
2039,120.7283
2040,120.7096
2041,120.6898
2042,120.6704
2043,120.6518
2044,120.6339
2045,120.6167
2046,120.6000
2047,120.5839
2048,120.5682
2049,120.5528
2050,120.5377
2051,120.5222
2052,120.5070
2053,120.4920
2054,120.4774
2055,120.4629
2056,120.4485
2057,120.4342
2058,120.4202
2059,120.4062
2060,120.3924
2061,120.3786
2062,120.3650
2063,120.3515
2064,120.3378
2065,120.3242
2066,120.3109
2067,120.2862
2068,120.2624
2069,120.2403
2070,120.2195
2071,120.1990
2072,120.1796
2073,120.1611
2074,120.1434
2075,120.1263
2076,120.1099
2077,120.0940
2078,120.0786
2079,120.0636
2080,120.0492
2081,120.0350
2082,120.0212
2083,120.0079
2084,119.9948
2085,119.9821
2086,119.9697
2087,119.9575
2088,119.9457
2089,119.9341
2090,119.9226
2091,119.9114
2092,119.9003
2093,119.8895
2094,119.8788
2095,119.8683
2096,119.8580
2097,119.8477
2098,119.8378
2099,119.8279
2100,119.8181
2135,119.5615
2151,119.4713
2494,119.0163
2517,119.0112
2520,119.0112
2521,119.0112
2525,119.0111
2526,119.0111
2527,119.0092
2529,119.0092
2530,119.0076
2533,119.0076
2535,119.0076
2543,119.0075
2550,119.0075
2551,119.0075
2552,119.0075
2570,119.0072
