Year,Elevation
2024,121.1519
2025,121.1174
2026,121.0846
2027,121.0503
2028,121.0099
2029,120.9718
2030,120.9361
2031,120.9024
2032,120.8701
2033,120.8393
2034,120.8098
2035,120.7816
2036,120.7544
2037,120.7282
2038,120.7057
2039,120.6908
2040,120.6722
2041,120.6526
2042,120.6333
2043,120.6147
2044,120.5969
2045,120.5797
2046,120.5631
2047,120.5469
2048,120.5313
2049,120.5159
2050,120.5008
2051,120.4854
2052,120.4703
2053,120.4554
2054,120.4407
2055,120.4263
2056,120.4120
2057,120.3978
2058,120.3838
2059,120.3699
2060,120.3561
2061,120.3423
2062,120.3288
2063,120.3153
2064,120.3017
2065,120.2882
2066,120.2750
2067,120.2514
2068,120.2280
2069,120.2061
2070,120.1854
2071,120.1649
2072,120.1455
2073,120.1270
2074,120.1093
2075,120.0923
2076,120.0758
2077,120.0600
2078,120.0446
2079,120.0297
2080,120.0152
2081,120.0010
2082,119.9872
2083,119.9739
2084,119.9609
2085,119.9482
2086,119.9359
2087,119.9237
2088,119.9118
2089,119.9002
2090,119.8888
2091,119.8775
2092,119.8665
2093,119.8558
2094,119.8451
2095,119.8346
2096,119.8242
2097,119.8140
2098,119.8041
2099,119.7943
2100,119.7845
2135,119.5284
2151,119.4382
2494,118.9837
2517,118.9786
2520,118.9785
2521,118.9785
2525,118.9785
2526,118.9785
2527,118.9766
2529,118.9765
2530,118.9750
2533,118.9749
2535,118.9749
2543,118.9749
2550,118.9749
2551,118.9749
2552,118.9749
2570,118.9746
