Year,Elevation
2024,135.5849
2025,135.6192
2026,135.7167
2027,135.8822
2028,136.1133
2029,136.3213
2030,136.3107
2031,136.2648
2032,136.2062
2033,136.1425
2034,136.0778
2035,136.0142
2036,135.9512
2037,135.8938
2038,135.6055
2039,134.6766
2040,133.9305
2041,133.4464
2042,133.1423
2043,132.9404
2044,132.7943
2045,132.6787
2046,132.5815
2047,132.4952
2048,132.4160
2049,132.3414
2050,132.2708
2051,132.1928
2052,132.1169
2053,132.0441
2054,131.9744
2055,131.9071
2056,131.8417
2057,131.7777
2058,131.7153
2059,131.6539
2060,131.5933
2061,131.5330
2062,131.4733
2063,131.4140
2064,131.3550
2065,131.2961
2066,131.2378
2067,131.1752
2068,131.1083
2069,131.0394
2070,130.9717
2071,130.9048
2072,130.8396
2073,130.7758
2074,130.7135
2075,130.6522
2076,130.5923
2077,130.5334
2078,130.4755
2079,130.4184
2080,130.3623
2081,130.3057
2082,130.2505
2083,130.1968
2084,130.1444
2085,130.0930
2086,130.0429
2087,129.9938
2088,129.9456
2089,129.8983
2090,129.8521
2091,129.8066
2092,129.7619
2093,129.7178
2094,129.6746
2095,129.6322
2096,129.5905
2097,129.5493
2098,129.5089
2099,129.4691
2100,129.4301
2135,128.4662
2151,128.1664
2494,127.1203
2517,127.0963
2520,127.0943
2521,127.0938
2525,127.0918
2526,127.0913
2527,127.0901
2529,127.0898
2530,127.0886
2533,127.0879
2535,127.0875
2543,127.0852
2550,127.0834
2551,127.0833
2552,127.0833
2570,127.0776
