Year,Elevation
2024,135.4726
2025,135.4968
2026,135.6139
2027,135.8071
2028,136.0808
2029,136.3037
2030,136.2990
2031,136.2596
2032,136.2060
2033,136.1459
2034,136.0842
2035,136.0231
2036,135.9620
2037,135.9071
2038,135.6187
2039,134.6945
2040,133.9346
2041,133.4320
2042,133.1132
2043,132.9018
2044,132.7499
2045,132.6310
2046,132.5318
2047,132.4444
2048,132.3645
2049,132.2896
2050,132.2187
2051,132.1398
2052,132.0632
2053,131.9898
2054,131.9197
2055,131.8520
2056,131.7863
2057,131.7221
2058,131.6595
2059,131.5979
2060,131.5371
2061,131.4768
2062,131.4171
2063,131.3577
2064,131.2987
2065,131.2398
2066,131.1815
2067,131.1182
2068,131.0500
2069,130.9798
2070,130.9110
2071,130.8434
2072,130.7777
2073,130.7135
2074,130.6509
2075,130.5895
2076,130.5295
2077,130.4705
2078,130.4126
2079,130.3555
2080,130.2994
2081,130.2428
2082,130.1876
2083,130.1340
2084,130.0817
2085,130.0305
2086,129.9806
2087,129.9317
2088,129.8838
2089,129.8366
2090,129.7906
2091,129.7454
2092,129.7009
2093,129.6571
2094,129.6142
2095,129.5720
2096,129.5305
2097,129.4896
2098,129.4495
2099,129.4100
2100,129.3712
2135,128.4131
2151,128.1165
2494,127.0789
2517,127.0552
2520,127.0532
2521,127.0527
2525,127.0507
2526,127.0502
2527,127.0491
2529,127.0487
2530,127.0476
2533,127.0468
2535,127.0464
2543,127.0441
2550,127.0423
2551,127.0422
2552,127.0422
2570,127.0367
