Year,Elevation
2024,125.0678
2025,124.9977
2026,124.9307
2027,124.8648
2028,124.7997
2029,124.7352
2030,124.6727
2031,124.6122
2032,124.5543
2033,124.4990
2034,124.4468
2035,124.3974
2036,124.3502
2037,124.3052
2038,124.2627
2039,124.2240
2040,124.1941
2041,124.1726
2042,124.1570
2043,124.1441
2044,124.1315
2045,124.1180
2046,124.1029
2047,124.0860
2048,124.0674
2049,124.0472
2050,124.0257
2051,124.0031
2052,123.9797
2053,123.9553
2054,123.9306
2055,123.9055
2056,123.8801
2057,123.8543
2058,123.8285
2059,123.8026
2060,123.7766
2061,123.7507
2062,123.7249
2063,123.6994
2064,123.6736
2065,123.6480
2066,123.6225
2067,123.5953
2068,123.5669
2069,123.5380
2070,123.5092
2071,123.4807
2072,123.4524
2073,123.4244
2074,123.3967
2075,123.3695
2076,123.3425
2077,123.3158
2078,123.2896
2079,123.2636
2080,123.2382
2081,123.2129
2082,123.1880
2083,123.1636
2084,123.1394
2085,123.1156
2086,123.0922
2087,123.0692
2088,123.0464
2089,123.0239
2090,123.0018
2091,122.9801
2092,122.9586
2093,122.9374
2094,122.9165
2095,122.8960
2096,122.8756
2097,122.8554
2098,122.8356
2099,122.8160
2100,122.7967
2135,122.2715
2151,122.0919
2494,121.1557
2517,121.1397
2520,121.1385
2521,121.1381
2525,121.1368
2526,121.1364
2527,121.1353
2529,121.1351
2530,121.1338
2533,121.1332
2535,121.1328
2543,121.1306
2550,121.1290
2551,121.1286
2552,121.1288
2570,121.1116
