Year,Elevation
2024,121.1557
2025,121.1237
2026,121.0929
2027,121.0605
2028,121.0228
2029,120.9871
2030,120.9525
2031,120.9195
2032,120.8883
2033,120.8586
2034,120.8304
2035,120.8036
2036,120.7778
2037,120.7530
2038,120.7315
2039,120.7168
2040,120.6987
2041,120.6792
2042,120.6598
2043,120.6409
2044,120.6227
2045,120.6050
2046,120.5879
2047,120.5713
2048,120.5551
2049,120.5392
2050,120.5236
2051,120.5074
2052,120.4917
2053,120.4762
2054,120.4611
2055,120.4462
2056,120.4315
2057,120.4169
2058,120.4025
2059,120.3883
2060,120.3742
2061,120.3602
2062,120.3464
2063,120.3327
2064,120.3189
2065,120.3052
2066,120.2917
2067,120.2267
2068,120.1889
2069,120.1626
2070,120.1395
2071,120.1174
2072,120.0966
2073,120.0770
2074,120.0584
2075,120.0405
2076,120.0234
2077,120.0070
2078,119.9911
2079,119.9758
2080,119.9610
2081,119.9464
2082,119.9324
2083,119.9188
2084,119.9055
2085,119.8926
2086,119.8800
2087,119.8677
2088,119.8556
2089,119.8438
2090,119.8323
2091,119.8209
2092,119.8098
2093,119.7989
2094,119.7881
2095,119.7775
2096,119.7671
2097,119.7568
2098,119.7467
2099,119.7368
2100,119.7270
2135,119.4691
2151,119.3781
2494,118.9193
2517,118.9136
2520,118.9135
2521,118.9135
2525,118.9134
2526,118.9134
2527,118.9120
2529,118.9118
2530,118.9104
2533,118.9101
2535,118.9100
2543,118.9099
2550,118.9098
2551,118.9098
2552,118.9098
2570,118.9094
