Year,Elevation
2024,121.3353
2025,121.3006
2026,121.2677
2027,121.2331
2028,121.1921
2029,121.1539
2030,121.1187
2031,121.0859
2032,121.0550
2033,121.0256
2034,120.9976
2035,120.9709
2036,120.9451
2037,120.9203
2038,120.8991
2039,120.8851
2040,120.8666
2041,120.8467
2042,120.8270
2043,120.8078
2044,120.7894
2045,120.7715
2046,120.7542
2047,120.7372
2048,120.7207
2049,120.7044
2050,120.6884
2051,120.6720
2052,120.6560
2053,120.6401
2054,120.6246
2055,120.6093
2056,120.5941
2057,120.5790
2058,120.5642
2059,120.5495
2060,120.5350
2061,120.5204
2062,120.5062
2063,120.4920
2064,120.4777
2065,120.4635
2066,120.4496
2067,120.4254
2068,120.4015
2069,120.3791
2070,120.3580
2071,120.3372
2072,120.3175
2073,120.2986
2074,120.2805
2075,120.2632
2076,120.2463
2077,120.2301
2078,120.2143
2079,120.1990
2080,120.1842
2081,120.1696
2082,120.1554
2083,120.1417
2084,120.1283
2085,120.1152
2086,120.1024
2087,120.0899
2088,120.0777
2089,120.0656
2090,120.0538
2091,120.0422
2092,120.0308
2093,120.0196
2094,120.0086
2095,119.9977
2096,119.9870
2097,119.9764
2098,119.9661
2099,119.9559
2100,119.9458
2135,119.6781
2151,119.5839
2494,119.1006
2517,119.0951
2520,119.0950
2521,119.0950
2525,119.0949
2526,119.0948
2527,119.0929
2529,119.0929
2530,119.0913
2533,119.0913
2535,119.0913
2543,119.0911
2550,119.0910
2551,119.0909
2552,119.0909
2570,119.0895
