Year,Elevation
2024,135.2850
2025,135.2944
2026,135.3901
2027,135.4033
2028,135.3941
2029,135.3908
2030,135.3223
2031,135.2401
2032,135.1562
2033,135.0740
2034,134.9946
2035,134.9180
2036,134.8440
2037,134.7731
2038,134.5229
2039,133.7681
2040,133.3155
2041,133.0558
2042,132.8901
2043,132.7684
2044,132.6687
2045,132.5807
2046,132.5004
2047,132.4249
2048,132.3532
2049,132.2842
2050,132.2178
2051,132.1478
2052,132.0805
2053,132.0151
2054,131.9515
2055,131.8894
2056,131.8286
2057,131.7687
2058,131.7101
2059,131.6523
2060,131.5951
2061,131.5383
2062,131.4821
2063,131.4263
2064,131.3707
2065,131.3154
2066,131.2605
2067,131.2054
2068,131.1494
2069,131.0924
2070,131.0355
2071,130.9784
2072,130.9213
2073,130.8645
2074,130.8083
2075,130.7524
2076,130.6973
2077,130.6427
2078,130.5886
2079,130.5351
2080,130.4824
2081,130.4296
2082,130.3777
2083,130.3266
2084,130.2764
2085,130.2269
2086,130.1783
2087,130.1306
2088,130.0836
2089,130.0373
2090,129.9918
2091,129.9471
2092,129.9030
2093,129.8595
2094,129.8169
2095,129.7748
2096,129.7333
2097,129.6924
2098,129.6521
2099,129.6125
2100,129.5735
2135,128.6034
2151,128.2944
2494,127.2138
2517,127.1896
2520,127.1877
2521,127.1871
2525,127.1853
2526,127.1848
2527,127.1831
2529,127.1829
2530,127.1812
2533,127.1807
2535,127.1804
2543,127.1784
2550,127.1769
2551,127.1764
2552,127.1766
2570,127.1698
