Year,Elevation
2024,135.9374
2025,136.0432
2026,136.1620
2027,136.2195
2028,136.2665
2029,136.3565
2030,136.2878
2031,136.2067
2032,136.1243
2033,136.0441
2034,135.9671
2035,135.8934
2036,135.8225
2037,135.7556
2038,135.3874
2039,134.1991
2040,133.5689
2041,133.2360
2042,133.0383
2043,132.9018
2044,132.7946
2045,132.7024
2046,132.6193
2047,132.5419
2048,132.4687
2049,132.3984
2050,132.3309
2051,132.2569
2052,132.1864
2053,132.1183
2054,132.0525
2055,131.9884
2056,131.9257
2057,131.8642
2058,131.8040
2059,131.7446
2060,131.6858
2061,131.6272
2062,131.5689
2063,131.5109
2064,131.4530
2065,131.3952
2066,131.3379
2067,131.2792
2068,131.2186
2069,131.1565
2070,131.0948
2071,131.0329
2072,130.9716
2073,130.9111
2074,130.8514
2075,130.7923
2076,130.7344
2077,130.6773
2078,130.6207
2079,130.5648
2080,130.5099
2081,130.4548
2082,130.4008
2083,130.3479
2084,130.2960
2085,130.2449
2086,130.1950
2087,130.1459
2088,130.0977
2089,130.0503
2090,130.0038
2091,129.9581
2092,129.9131
2093,129.8687
2094,129.8252
2095,129.7824
2096,129.7402
2097,129.6985
2098,129.6577
2099,129.6174
2100,129.5778
2135,128.6003
2151,128.2891
2494,127.2121
2517,127.1869
2520,127.1850
2521,127.1845
2525,127.1825
2526,127.1821
2527,127.1805
2529,127.1803
2530,127.1788
2533,127.1782
2535,127.1779
2543,127.1758
2550,127.1741
2551,127.1737
2552,127.1738
2570,127.1675
